--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41459   0.01088  -0.05980  -38.10955
  -4.915  -0.40503   0.01083  -0.05980  -37.39385
  -4.829  -0.39543   0.01080  -0.05982  -36.62275
  -4.744  -0.38579   0.01077  -0.05984  -35.80595
  -4.658  -0.37613   0.01076  -0.05987  -34.95305
  -4.573  -0.36646   0.01076  -0.05991  -34.07279
  -4.487  -0.35678   0.01076  -0.05995  -33.17265
  -4.402  -0.34711   0.01076  -0.06001  -32.25860
  -4.317  -0.33743   0.01077  -0.06006  -31.33518
  -4.231  -0.32776   0.01078  -0.06012  -30.40562
  -4.146  -0.31810   0.01079  -0.06018  -29.47227
  -4.060  -0.30846   0.01081  -0.06024  -28.53689
  -3.975  -0.29883   0.01083  -0.06030  -27.60093
  -3.889  -0.28922   0.01085  -0.06035  -26.66570
  -3.804  -0.27964   0.01087  -0.06040  -25.73245
  -3.719  -0.27008   0.01089  -0.06044  -24.80233
  -3.633  -0.26054   0.01091  -0.06048  -23.87638
  -3.548  -0.25103   0.01094  -0.06052  -22.95550
  -3.462  -0.24154   0.01096  -0.06055  -22.04031
  -3.377  -0.23207   0.01098  -0.06059  -21.13113
  -3.291  -0.22262   0.01101  -0.06062  -20.22795
  -3.206  -0.21318   0.01103  -0.06065  -19.33047
  -3.121  -0.20374   0.01105  -0.06068  -18.43814
  -3.035  -0.19430   0.01107  -0.06071  -17.55032
  -2.950  -0.18485   0.01109  -0.06073  -16.66638
  -2.864  -0.17539   0.01111  -0.06076  -15.78574
  -2.779  -0.16592   0.01113  -0.06079  -14.90796
  -2.693  -0.15644   0.01115  -0.06082  -14.03274
  -2.608  -0.14693   0.01117  -0.06085  -13.15988
  -2.523  -0.13741   0.01118  -0.06088  -12.28928
  -2.437  -0.12788   0.01120  -0.06091  -11.42087
  -2.352  -0.11833   0.01121  -0.06094  -10.55462
  -2.266  -0.10877   0.01122  -0.06096  -9.69051
  -2.181  -0.09919   0.01124  -0.06099  -8.82847
  -2.095  -0.08961   0.01125  -0.06102  -7.96843
  -2.010  -0.08002   0.01125  -0.06104  -7.11026
  -1.925  -0.07043   0.01126  -0.06107  -6.25379
  -1.839  -0.06083   0.01127  -0.06109  -5.39882
  -1.754  -0.05123   0.01127  -0.06111  -4.54511
  -1.668  -0.04163   0.01127  -0.06114  -3.69238
  -1.583  -0.03202   0.01127  -0.06116  -2.84035
  -1.497  -0.02242   0.01127  -0.06117  -1.98869
  -1.412  -0.01281   0.01127  -0.06119  -1.13709
  -1.327  -0.00321   0.01127  -0.06121  -0.28522
  -1.241   0.00639   0.01126  -0.06123   0.56725
  -1.156   0.01598   0.01125  -0.06124   1.42061
  -1.070   0.02558   0.01124  -0.06126   2.27515
  -0.985   0.03517   0.01123  -0.06127   3.13115
  -0.899   0.04476   0.01122  -0.06129   3.98881
  -0.814   0.05435   0.01121  -0.06130   4.84833
  -0.729   0.06393   0.01120  -0.06132   5.70985
  -0.643   0.07351   0.01118  -0.06133   6.57348
  -0.558   0.08309   0.01117  -0.06135   7.43927
  -0.472   0.09266   0.01115  -0.06136   8.30724
  -0.387   0.10223   0.01114  -0.06137   9.17736
  -0.302   0.11180   0.01113  -0.06138  10.04957
  -0.216   0.12137   0.01111  -0.06140  10.92379
  -0.131   0.13093   0.01110  -0.06141  11.79990
  -0.045   0.14050   0.01108  -0.06142  12.67778
   0.040   0.15006   0.01107  -0.06142  13.55728
   0.126   0.15962   0.01106  -0.06143  14.43828
   0.211   0.16917   0.01104  -0.06144  15.32062
   0.296   0.17873   0.01103  -0.06144  16.20418
   0.382   0.18828   0.01102  -0.06145  17.08885
   0.467   0.19784   0.01101  -0.06145  17.97452
   0.553   0.20739   0.01100  -0.06145  18.86109
