--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41128   0.01335  -0.04733  -30.81637
  -4.915  -0.39830   0.01331  -0.04808  -29.93552
  -4.829  -0.38534   0.01327  -0.04881  -29.04062
  -4.744  -0.37239   0.01324  -0.04954  -28.13641
  -4.658  -0.35947   0.01320  -0.05026  -27.22671
  -4.573  -0.34656   0.01317  -0.05098  -26.31359
  -4.487  -0.33363   0.01314  -0.05170  -25.39692
  -4.402  -0.32066   0.01310  -0.05242  -24.47491
  -4.317  -0.30763   0.01307  -0.05316  -23.54512
  -4.231  -0.29450   0.01303  -0.05392  -22.60535
  -4.146  -0.28127   0.01299  -0.05469  -21.65407
  -4.060  -0.26792   0.01295  -0.05548  -20.69042
  -3.975  -0.25444   0.01291  -0.05630  -19.71408
  -3.889  -0.24083   0.01286  -0.05714  -18.72515
  -3.804  -0.22711   0.01281  -0.05800  -17.72395
  -3.719  -0.21328   0.01276  -0.05888  -16.71104
  -3.633  -0.19936   0.01271  -0.05977  -15.68712
  -3.548  -0.18535   0.01265  -0.06068  -14.65303
  -3.462  -0.17130   0.01259  -0.06159  -13.60977
  -3.377  -0.15722   0.01252  -0.06251  -12.55854
  -3.291  -0.14314   0.01245  -0.06342  -11.50072
  -3.206  -0.12911   0.01237  -0.06431  -10.43795
  -3.121  -0.11515   0.01229  -0.06519  -9.37205
  -3.035  -0.10132   0.01220  -0.06604  -8.30505
  -2.950  -0.08766   0.01211  -0.06684  -7.23912
  -2.864  -0.07421   0.01201  -0.06760  -6.17651
  -2.779  -0.06100   0.01192  -0.06830  -5.11941
  -2.693  -0.04808   0.01181  -0.06894  -4.06983
  -2.608  -0.03547   0.01171  -0.06950  -3.02932
  -2.523  -0.02319   0.01160  -0.07000  -1.99875
  -2.437  -0.01124   0.01149  -0.07041  -0.97811
  -2.352   0.00038   0.01138  -0.07076   0.03360
  -2.266   0.01169   0.01126  -0.07103   1.03844
  -2.181   0.02272   0.01114  -0.07124   2.03941
  -2.095   0.03350   0.01102  -0.07140   3.04039
  -2.010   0.04407   0.01089  -0.07151   4.04604
  -1.925   0.05448   0.01076  -0.07159   5.06167
  -1.839   0.06479   0.01063  -0.07163   6.09316
  -1.754   0.07505   0.01050  -0.07167   7.14680
  -1.668   0.08531   0.01037  -0.07170   8.22906
  -1.583   0.09562   0.01023  -0.07174   9.34599
  -1.497   0.10603   0.01010  -0.07180  10.50231
  -1.412   0.11655   0.00996  -0.07188  11.70003
  -1.327   0.12717   0.00983  -0.07198  12.93667
  -1.241   0.13785   0.00971  -0.07209  14.20368
  -1.156   0.14848   0.00959  -0.07219  15.48588
  -1.070   0.15893   0.00948  -0.07225  16.76307
  -0.985   0.16906   0.00938  -0.07225  18.01463
  -0.899   0.17875   0.00930  -0.07216  19.22665
  -0.814   0.18795   0.00921  -0.07196  20.39982
  -0.729   0.19670   0.00913  -0.07165  21.55477
  -0.643   0.20506   0.00902  -0.07123  22.72935
  -0.558   0.21314   0.00890  -0.07072  23.95815
  -0.472   0.22101   0.00876  -0.07014  25.23622
  -0.387   0.22873   0.00863  -0.06953  26.50439
  -0.302   0.23634   0.00854  -0.06893  27.68966
  -0.216   0.24395   0.00848  -0.06837  28.75886
  -0.131   0.25168   0.00847  -0.06786  29.72646
  -0.045   0.25962   0.00848  -0.06741  30.62719
   0.040   0.26783   0.00850  -0.06702  31.49205
   0.126   0.27632   0.00854  -0.06669  32.34050
   0.211   0.28503   0.00859  -0.06641  33.18224
   0.296   0.29391   0.00864  -0.06616  34.02135
   0.382   0.30291   0.00869  -0.06594  34.85936
   0.467   0.31196   0.00874  -0.06574  35.69701
   0.553   0.32104   0.00879  -0.06554  36.53479
   0.638   0.33012   0.00883  -0.06534  37.37312
   0.724   0.33919   0.00888  -0.06514  38.21220
   0.809   0.34822   0.00892  -0.06494  39.05197
   0.894   0.35720   0.00895  -0.06472  39.89200
   0.980   0.36612   0.00899  -0.06449  40.73157
   1.065   0.37495   0.00902  -0.06424  41.56976
   1.151   0.38369   0.00905  -0.06397  42.40571
   1.236   0.39233   0.00907  -0.06368  43.23889
   1.322   0.40087   0.00910  -0.06337  44.06950
   1.407   0.40933   0.00912  -0.06305  44.89887
   1.492   0.41775   0.00914  -0.06271  45.72994
   1.578   0.42622   0.00915  -0.06239  46.56753
   1.663   0.43482   0.00917  -0.06210  47.41848
   1.749   0.44370   0.00919  -0.06187  48.29135
   1.834   0.45300   0.00921  -0.06173  49.19551
   1.920   0.46287   0.00923  -0.06172  50.13969
   2.005   0.47342   0.00926  -0.06187  51.12992
   2.090   0.48472   0.00929  -0.06217  52.16753
   2.176   0.49673   0.00933  -0.06264  53.24772
   2.261   0.50936   0.00937  -0.06325  54.35929
   2.347   0.52243   0.00942  -0.06395  55.48570
   2.432   0.53568   0.00946  -0.06471  56.60731
   2.518   0.54889   0.00951  -0.06547  57.70419
   2.603   0.56182   0.00956  -0.06619  58.75879
   2.688   0.57428   0.00961  -0.06682  59.75799
   2.774   0.58615   0.00966  -0.06734  60.69402
   2.859   0.59738   0.00970  -0.06774  61.56446
   2.945   0.60795   0.00975  -0.06801  62.37142
   3.030   0.61790   0.00979  -0.06817  63.12039
   3.116   0.62732   0.00983  -0.06821  63.81911
   3.201   0.63627   0.00987  -0.06817  64.47637
   3.286   0.64486   0.00991  -0.06805  65.10127
   3.372   0.65318   0.00994  -0.06787  65.70247
   3.457   0.66131   0.00998  -0.06766  66.28783
   3.543   0.66933   0.01001  -0.06741  66.86415
   3.628   0.67728   0.01004  -0.06715  67.43704
   3.714   0.68523   0.01008  -0.06687  68.01095
   3.799   0.69321   0.01011  -0.06660  68.58926
   3.884   0.70125   0.01014  -0.06632  69.17447
   3.970   0.70936   0.01017  -0.06606  69.76837
   4.055   0.71756   0.01020  -0.06580  70.37226
   4.141   0.72586   0.01023  -0.06554  70.98709
   4.226   0.73425   0.01025  -0.06530  71.61357
   4.312   0.74274   0.01028  -0.06506  72.25207
   4.397   0.75131   0.01031  -0.06482  72.90233
   4.482   0.75995   0.01033  -0.06458  73.56271
   4.568   0.76863   0.01035  -0.06434  74.22881
   4.653   0.77733   0.01038  -0.06410  74.89090
   4.739   0.78600   0.01041  -0.06384  75.52980
   4.824   0.79456   0.01044  -0.06356  76.11036
   4.910   0.80291   0.01049  -0.06325  76.57216
   4.995   0.81091   0.01056  -0.06289  76.81922
   5.080   0.81838   0.01067  -0.06246  76.71545
   5.166   0.82513   0.01084  -0.06194  76.10267
   5.251   0.83104   0.01110  -0.06131  74.86060
   5.337   0.83612   0.01145  -0.06057  73.00009
