--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63342   0.01704  -0.01071  -37.17387
  -4.915  -0.62618   0.01687  -0.01029  -37.12056
  -4.829  -0.61889   0.01670  -0.00989  -37.05974
  -4.744  -0.61147   0.01653  -0.00952  -36.98788
  -4.658  -0.60381   0.01636  -0.00920  -36.90013
  -4.573  -0.59581   0.01619  -0.00895  -36.79047
  -4.487  -0.58732   0.01602  -0.00880  -36.65204
  -4.402  -0.57823   0.01585  -0.00877  -36.47768
  -4.317  -0.56844   0.01568  -0.00889  -36.26071
  -4.231  -0.55786   0.01550  -0.00915  -35.99578
  -4.146  -0.54647   0.01532  -0.00958  -35.67970
  -4.060  -0.53431   0.01513  -0.01014  -35.31206
  -3.975  -0.52144   0.01494  -0.01084  -34.89523
  -3.889  -0.50798   0.01475  -0.01165  -34.43386
  -3.804  -0.49406   0.01456  -0.01255  -33.93368
  -3.719  -0.47978   0.01436  -0.01351  -33.39997
  -3.633  -0.46521   0.01417  -0.01453  -32.83609
  -3.548  -0.45039   0.01397  -0.01561  -32.24253
  -3.462  -0.43531   0.01377  -0.01675  -31.61674
  -3.377  -0.41996   0.01357  -0.01795  -30.95388
  -3.291  -0.40433   0.01337  -0.01921  -30.24871
  -3.206  -0.38852   0.01317  -0.02053  -29.49830
  -3.121  -0.37269   0.01298  -0.02185  -28.70551
  -3.035  -0.35713   0.01281  -0.02310  -27.88186
  -2.950  -0.34224   0.01265  -0.02421  -27.04829
  -2.864  -0.32841   0.01252  -0.02507  -26.23128
  -2.779  -0.31593   0.01241  -0.02563  -25.45480
  -2.693  -0.30483   0.01233  -0.02588  -24.73157
  -2.608  -0.29492   0.01226  -0.02587  -24.05923
  -2.523  -0.28582   0.01220  -0.02569  -23.42398
  -2.437  -0.27717   0.01215  -0.02542  -22.80837
  -2.352  -0.26866   0.01210  -0.02513  -22.19794
  -2.266  -0.26012   0.01205  -0.02486  -21.58372
  -2.181  -0.25149   0.01200  -0.02461  -20.96167
  -2.095  -0.24276   0.01194  -0.02440  -20.33079
  -2.010  -0.23395   0.01188  -0.02422  -19.69160
  -1.925  -0.22510   0.01182  -0.02405  -19.04516
  -1.839  -0.21623   0.01176  -0.02389  -18.39245
  -1.754  -0.20735   0.01169  -0.02374  -17.73400
  -1.668  -0.19849   0.01163  -0.02359  -17.06979
  -1.583  -0.18964   0.01156  -0.02345  -16.39938
