--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29666   0.01216  -0.04712  -24.40150
  -4.915  -0.28419   0.01211  -0.04775  -23.46968
  -4.829  -0.27171   0.01206  -0.04838  -22.53220
  -4.744  -0.25924   0.01201  -0.04901  -21.58893
  -4.658  -0.24677   0.01196  -0.04963  -20.63984
  -4.573  -0.23431   0.01190  -0.05025  -19.68501
  -4.487  -0.22187   0.01185  -0.05086  -18.72458
  -4.402  -0.20945   0.01179  -0.05147  -17.75873
  -4.317  -0.19706   0.01174  -0.05206  -16.78765
  -4.231  -0.18470   0.01168  -0.05265  -15.81155
  -4.146  -0.17238   0.01162  -0.05322  -14.83069
  -4.060  -0.16011   0.01156  -0.05378  -13.84541
  -3.975  -0.14790   0.01150  -0.05433  -12.85617
  -3.889  -0.13575   0.01144  -0.05486  -11.86349
  -3.804  -0.12368   0.01138  -0.05537  -10.86800
  -3.719  -0.11171   0.01132  -0.05587  -9.87037
  -3.633  -0.09984   0.01125  -0.05634  -8.87124
  -3.548  -0.08808   0.01119  -0.05679  -7.87114
  -3.462  -0.07644   0.01113  -0.05721  -6.87042
  -3.377  -0.06492   0.01106  -0.05761  -5.86922
  -3.291  -0.05353   0.01100  -0.05798  -4.86746
  -3.206  -0.04225   0.01093  -0.05832  -3.86496
  -3.121  -0.03110   0.01087  -0.05862  -2.86146
  -3.035  -0.02006   0.01080  -0.05890  -1.85671
  -2.950  -0.00913   0.01074  -0.05915  -0.85050
  -2.864   0.00168   0.01068  -0.05937   0.15740
  -2.779   0.01239   0.01061  -0.05956   1.16718
  -2.693   0.02299   0.01055  -0.05972   2.17905
  -2.608   0.03350   0.01049  -0.05986   3.19325
  -2.523   0.04390   0.01043  -0.05996   4.21006
  -2.437   0.05420   0.01036  -0.06004   5.22978
  -2.352   0.06441   0.01030  -0.06009   6.25277
  -2.266   0.07452   0.01024  -0.06012   7.27942
  -2.181   0.08453   0.01017  -0.06012   8.31017
  -2.095   0.09445   0.01011  -0.06009   9.34550
  -2.010   0.10428   0.01004  -0.06004  10.38596
  -1.925   0.11400   0.00997  -0.05995  11.43215
  -1.839   0.12364   0.00990  -0.05985  12.48476
  -1.754   0.13317   0.00983  -0.05971  13.54452
  -1.668   0.14260   0.00976  -0.05954  14.61217
  -1.583   0.15193   0.00968  -0.05935  15.68846
  -1.497   0.16116   0.00961  -0.05913  16.77418
  -1.412   0.17028   0.00953  -0.05889  17.87010
  -1.327   0.17930   0.00945  -0.05862  18.97702
  -1.241   0.18823   0.00937  -0.05833  20.09580
  -1.156   0.19708   0.00928  -0.05803  21.22739
  -1.070   0.20585   0.00920  -0.05771  22.37309
  -0.985   0.21457   0.00912  -0.05738  23.53450
  -0.899   0.22327   0.00903  -0.05705  24.71347
  -0.814   0.23195   0.00895  -0.05671  25.91190
  -0.729   0.24064   0.00887  -0.05637  27.13153
  -0.643   0.24935   0.00879  -0.05603  28.37357
  -0.558   0.25810   0.00871  -0.05570  29.63824
  -0.472   0.26689   0.00863  -0.05536  30.92421
  -0.387   0.27569   0.00855  -0.05502  32.22809
  -0.302   0.28447   0.00848  -0.05466  33.54407
  -0.216   0.29316   0.00841  -0.05428  34.86399
  -0.131   0.30163   0.00834  -0.05384  36.17800
  -0.045   0.30976   0.00827  -0.05331  37.47614
   0.040   0.31742   0.00819  -0.05265  38.75209
   0.126   0.32464   0.00811  -0.05188  40.01181
   0.211   0.33181   0.00804  -0.05107  41.28765
   0.296   0.33977   0.00797  -0.05042  42.64619
   0.382   0.34957   0.00792  -0.05017  44.16415
   0.467   0.36179   0.00789  -0.05046  45.87148
   0.553   0.37614   0.00788  -0.05123  47.71804
   0.638   0.39168   0.00790  -0.05229  49.60832
   0.724   0.40751   0.00792  -0.05343  51.46264
   0.809   0.42305   0.00795  -0.05453  53.24384
   0.894   0.43811   0.00797  -0.05554  54.94513
   0.980   0.45262   0.00800  -0.05646  56.56690
   1.065   0.46650   0.00803  -0.05727  58.10225
   1.151   0.47964   0.00806  -0.05795  59.53438
   1.236   0.49189   0.00808  -0.05848  60.84158
   1.322   0.50315   0.00811  -0.05881  62.00425
   1.407   0.51338   0.00815  -0.05895  63.01065
   1.492   0.52263   0.00818  -0.05890  63.86039
   1.578   0.53100   0.00822  -0.05867  64.56512
   1.663   0.53866   0.00827  -0.05829  65.14625
   1.749   0.54579   0.00832  -0.05779  65.62968
   1.834   0.55254   0.00837  -0.05720  66.03842
   1.920   0.55905   0.00842  -0.05655  66.38448
   2.005   0.56540   0.00848  -0.05586  66.65983
   2.090   0.57156   0.00855  -0.05512  66.82463
   2.176   0.57745   0.00865  -0.05434  66.79057
   2.261   0.58291   0.00878  -0.05350  66.40378
   2.347   0.58779   0.00898  -0.05259  65.45523
   2.432   0.59205   0.00928  -0.05159  63.78608
   2.518   0.59581   0.00969  -0.05055  61.48830
   2.603   0.59931   0.01017  -0.04952  58.93876
   2.688   0.60287   0.01066  -0.04856  56.53822
   2.774   0.60685   0.01113  -0.04770  54.53965
   2.859   0.61155   0.01153  -0.04694  53.06035
   2.945   0.61708   0.01185  -0.04629  52.09286
   3.030   0.62337   0.01210  -0.04572  51.53261
   3.116   0.63022   0.01230  -0.04523  51.24249
   3.201   0.63743   0.01247  -0.04480  51.10631
   3.286   0.64487   0.01263  -0.04439  51.04735
   3.372   0.65242   0.01279  -0.04401  51.02234
   3.457   0.66003   0.01294  -0.04364  51.00859
   3.543   0.66765   0.01309  -0.04327  50.99452
   3.628   0.67527   0.01325  -0.04291  50.97501
   3.714   0.68289   0.01340  -0.04255  50.94894
   3.799   0.69049   0.01356  -0.04219  50.91743
   3.884   0.69808   0.01372  -0.04184  50.88233
   3.970   0.70568   0.01388  -0.04148  50.84536
   4.055   0.71327   0.01404  -0.04113  50.80772
   4.141   0.72087   0.01420  -0.04078  50.77004
   4.226   0.72848   0.01436  -0.04044  50.73253
   4.312   0.73610   0.01452  -0.04010  50.69512
   4.397   0.74373   0.01468  -0.03976  50.65756
   4.482   0.75138   0.01484  -0.03943  50.61954
   4.568   0.75904   0.01501  -0.03910  50.58075
   4.653   0.76672   0.01517  -0.03877  50.54089
   4.739   0.77441   0.01533  -0.03845  50.49974
   4.824   0.78212   0.01550  -0.03813  50.45711
   4.910   0.78984   0.01567  -0.03782  50.41287
   4.995   0.79759   0.01584  -0.03751  50.36694
   5.080   0.80534   0.01600  -0.03720  50.31925
   5.166   0.81312   0.01618  -0.03690  50.26978
   5.251   0.82091   0.01635  -0.03661  50.21852
   5.337   0.82872   0.01652  -0.03631  50.16546
   5.422   0.83654   0.01669  -0.03602  50.11058
   5.508   0.84438   0.01687  -0.03573  50.05387
   5.593   0.85224   0.01705  -0.03545  49.99527
   5.678   0.86011   0.01722  -0.03517  49.93474
   5.764   0.86799   0.01740  -0.03489  49.87216
   5.849   0.87589   0.01759  -0.03461  49.80743
   5.935   0.88380   0.01777  -0.03433  49.74039
   6.020   0.89172   0.01795  -0.03405  49.67085
   6.106   0.89964   0.01814  -0.03378  49.59860
   6.191   0.90757   0.01833  -0.03350  49.52335
   6.276   0.91550   0.01852  -0.03323  49.44481
   6.362   0.92342   0.01871  -0.03295  49.36261
   6.447   0.93132   0.01890  -0.03267  49.27638
   6.533   0.93921   0.01910  -0.03239  49.18577
   6.618   0.94707   0.01929  -0.03211  49.09046
   6.704   0.95489   0.01949  -0.03183  48.99026
   6.789   0.96268   0.01969  -0.03154  48.88509
   6.874   0.97043   0.01990  -0.03126  48.77503
   6.960   0.97814   0.02010  -0.03097  48.66030
   7.045   0.98582   0.02031  -0.03068  48.54118
   7.131   0.99346   0.02052  -0.03038  48.41802
   7.216   1.00107   0.02073  -0.03009  48.29113
   7.302   1.00866   0.02094  -0.02979  48.16079
   7.387   1.01621   0.02116  -0.02949  48.02723
   7.472   1.02374   0.02138  -0.02919  47.89058
   7.558   1.03123   0.02160  -0.02888  47.75092
   7.643   1.03871   0.02182  -0.02858  47.60826
   7.729   1.04615   0.02204  -0.02827  47.46255
   7.814   1.05356   0.02227  -0.02796  47.31372
   7.899   1.06095   0.02250  -0.02764  47.16165
   7.985   1.06829   0.02273  -0.02732  47.00622
   8.070   1.07561   0.02296  -0.02700  46.84728
   8.156   1.08288   0.02320  -0.02668  46.68468
   8.241   1.09012   0.02343  -0.02635  46.51828
   8.327   1.09731   0.02368  -0.02602  46.34791
   8.412   1.10445   0.02392  -0.02568  46.17344
   8.497   1.11154   0.02417  -0.02534  45.99473
   8.583   1.11857   0.02442  -0.02499  45.81165
   8.668   1.12555   0.02467  -0.02464  45.62406
   8.754   1.13247   0.02493  -0.02428  45.43186
   8.839   1.13932   0.02519  -0.02392  45.23495
   8.925   1.14609   0.02545  -0.02354  45.03320
   9.010   1.15279   0.02572  -0.02317  44.82655
   9.095   1.15941   0.02599  -0.02278  44.61490
   9.181   1.16594   0.02626  -0.02238  44.39816
   9.266   1.17238   0.02654  -0.02197  44.17627
   9.352   1.17872   0.02682  -0.02156  43.94916
   9.437   1.18496   0.02711  -0.02113  43.71675
   9.523   1.19109   0.02739  -0.02070  43.47900
   9.608   1.19712   0.02769  -0.02025  43.23585
   9.693   1.20302   0.02799  -0.01979  42.98726
   9.779   1.20882   0.02829  -0.01932  42.73321
   9.864   1.21449   0.02859  -0.01884  42.47366
   9.950   1.22004   0.02891  -0.01834  42.20863
  10.035   1.22547   0.02922  -0.01784  41.93812
  10.121   1.23077   0.02954  -0.01732  41.66215
  10.206   1.23595   0.02987  -0.01679  41.38075
  10.291   1.24101   0.03020  -0.01626  41.09398
  10.377   1.24593   0.03054  -0.01571  40.80187
  10.462   1.25074   0.03088  -0.01515  40.50448
  10.548   1.25541   0.03123  -0.01458  40.20188
  10.633   1.25997   0.03158  -0.01401  39.89409
  10.719   1.26439   0.03194  -0.01342  39.58119
  10.804   1.26868   0.03231  -0.01283  39.26319
  10.889   1.27285   0.03269  -0.01222  38.94014
  10.975   1.27688   0.03307  -0.01160  38.61208
  11.060   1.28078   0.03346  -0.01098  38.27902
  11.146   1.28454   0.03386  -0.01034  37.94099
  11.231   1.28816   0.03426  -0.00969  37.59804
  11.317   1.29165   0.03467  -0.00904  37.25021
  11.402   1.29500   0.03510  -0.00837  36.89754
  11.487   1.29820   0.03553  -0.00769  36.54007
  11.573   1.30127   0.03597  -0.00701  36.17786
  11.658   1.30419   0.03642  -0.00631  35.81091
  11.744   1.30697   0.03688  -0.00561  35.43922
  11.829   1.30960   0.03735  -0.00490  35.06270
  11.915   1.31209   0.03783  -0.00419  34.68116
  12.000   1.31443   0.03833  -0.00347  34.29429
