--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11433   0.01425  -0.05453  -8.02121
  -4.915  -0.10078   0.01407  -0.05531  -7.16006
  -4.829  -0.08726   0.01390  -0.05608  -6.27856
  -4.744  -0.07381   0.01372  -0.05682  -5.37913
  -4.658  -0.06050   0.01355  -0.05753  -4.46481
  -4.573  -0.04736   0.01338  -0.05820  -3.53921
  -4.487  -0.03445   0.01322  -0.05881  -2.60651
  -4.402  -0.02183   0.01306  -0.05935  -1.67143
  -4.317  -0.00954   0.01290  -0.05981  -0.73912
  -4.231   0.00236   0.01275  -0.06020   0.18521
  -4.146   0.01383   0.01260  -0.06050   1.09727
  -4.060   0.02485   0.01245  -0.06072   1.99542
  -3.975   0.03542   0.01229  -0.06087   2.88161
  -3.889   0.04548   0.01209  -0.06094   3.76109
  -3.804   0.05477   0.01179  -0.06093   4.64627
  -3.719   0.06299   0.01132  -0.06078   5.56591
  -3.633   0.07035   0.01074  -0.06046   6.55148
  -3.548   0.07754   0.01020  -0.06002   7.59830
  -3.462   0.08504   0.00983  -0.05953   8.64829
  -3.377   0.09292   0.00964  -0.05904   9.63746
  -3.291   0.10109   0.00957  -0.05856  10.56330
  -3.206   0.10941   0.00955  -0.05807  11.46255
  -3.121   0.11780   0.00953  -0.05757  12.36361
  -3.035   0.12617   0.00950  -0.05707  13.27825
  -2.950   0.13452   0.00947  -0.05656  14.20966
  -2.864   0.14283   0.00942  -0.05606  15.15831
  -2.779   0.15113   0.00937  -0.05556  16.12428
  -2.693   0.15942   0.00932  -0.05507  17.10800
  -2.608   0.16773   0.00926  -0.05459  18.11053
  -2.523   0.17607   0.00920  -0.05413  19.13357
  -2.437   0.18446   0.00914  -0.05368  20.17933
  -2.352   0.19291   0.00908  -0.05325  21.25023
  -2.266   0.20143   0.00901  -0.05285  22.34868
  -2.181   0.21002   0.00895  -0.05246  23.47690
  -2.095   0.21870   0.00888  -0.05210  24.63676
  -2.010   0.22746   0.00881  -0.05177  25.82965
  -1.925   0.23631   0.00873  -0.05146  27.05632
