--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72744   0.01438   0.00202  -50.60288
  -4.915  -0.71955   0.01423   0.00234  -50.55230
  -4.829  -0.71169   0.01409   0.00266  -50.49363
  -4.744  -0.70384   0.01396   0.00299  -50.42684
  -4.658  -0.69601   0.01382   0.00332  -50.35165
  -4.573  -0.68819   0.01369   0.00365  -50.26752
  -4.487  -0.68037   0.01356   0.00398  -50.17350
  -4.402  -0.67252   0.01343   0.00429  -50.06822
  -4.317  -0.66461   0.01331   0.00459  -49.94968
  -4.231  -0.65661   0.01318   0.00486  -49.81528
  -4.146  -0.64845   0.01306   0.00509  -49.66164
  -4.060  -0.64008   0.01293   0.00528  -49.48471
  -3.975  -0.63142   0.01281   0.00539  -49.27969
  -3.889  -0.62238   0.01269   0.00542  -49.04130
  -3.804  -0.61288   0.01257   0.00536  -48.76394
  -3.719  -0.60284   0.01244   0.00518  -48.44215
  -3.633  -0.59221   0.01232   0.00489  -48.07103
  -3.548  -0.58092   0.01219   0.00446  -47.64685
  -3.462  -0.56898   0.01206   0.00390  -47.16738
  -3.377  -0.55638   0.01193   0.00322  -46.63213
  -3.291  -0.54315   0.01180   0.00243  -46.04191
  -3.206  -0.52934   0.01166   0.00153  -45.39795
  -3.121  -0.51498   0.01152   0.00052  -44.70044
  -3.035  -0.50005   0.01138  -0.00059  -43.94681
  -2.950  -0.48454   0.01123  -0.00182  -43.13057
  -2.864  -0.46837   0.01109  -0.00318  -42.24119
  -2.779  -0.45150   0.01094  -0.00469  -41.26590
  -2.693  -0.43393   0.01080  -0.00635  -40.19361
  -2.608  -0.41580   0.01066  -0.00814  -39.02111
  -2.523  -0.39745   0.01053  -0.00998  -37.76084
  -2.437  -0.37943   0.01041  -0.01174  -36.44778
  -2.352  -0.36248   0.01032  -0.01326  -35.14017
  -2.266  -0.34736   0.01024  -0.01438  -33.90766
  -2.181  -0.33452   0.01020  -0.01500  -32.80680
  -2.095  -0.32389   0.01017  -0.01515  -31.85742
  -2.010  -0.31494   0.01015  -0.01495  -31.03800
  -1.925  -0.30691   0.01013  -0.01458  -30.30334
  -1.839  -0.29914   0.01010  -0.01419  -29.60881
  -1.754  -0.29124   0.01007  -0.01384  -28.92546
  -1.668  -0.28308   0.01002  -0.01357  -28.24174
  -1.583  -0.27465   0.00997  -0.01338  -27.55692
  -1.497  -0.26603   0.00990  -0.01324  -26.87246
  -1.412  -0.25726   0.00982  -0.01314  -26.18611
  -1.327  -0.24841   0.00974  -0.01306  -25.49352
  -1.241  -0.23952   0.00966  -0.01298  -24.79704
  -1.156  -0.23070   0.00957  -0.01290  -24.10677
  -1.070  -0.22197   0.00947  -0.01282  -23.42796
  -0.985  -0.21331   0.00937  -0.01274  -22.75725
  -0.899  -0.20469   0.00927  -0.01267  -22.09077
  -0.814  -0.19610   0.00915  -0.01261  -21.42895
  -0.729  -0.18755   0.00903  -0.01255  -20.77849
  -0.643  -0.17911   0.00888  -0.01249  -20.16152
  -0.558  -0.17090   0.00870  -0.01238  -19.63476
  -0.472  -0.16313   0.00846  -0.01215  -19.28985
  -0.387  -0.15593   0.00813  -0.01174  -19.16920
  -0.302  -0.14921   0.00780  -0.01118  -19.12672
  -0.216  -0.14269   0.00754  -0.01054  -18.92025
  -0.131  -0.13599   0.00737  -0.00993  -18.44523
  -0.045  -0.12879   0.00727  -0.00939  -17.71300
   0.040  -0.12092   0.00722  -0.00896  -16.75392
   0.126  -0.11239   0.00720  -0.00865  -15.60337
   0.211  -0.10331   0.00722  -0.00844  -14.31346
   0.296  -0.09390   0.00725  -0.00831  -12.94725
   0.382  -0.08436   0.00730  -0.00821  -11.55971
   0.467  -0.07481   0.00734  -0.00811  -10.18541
   0.553  -0.06533   0.00739  -0.00800  -8.83939
   0.638  -0.05593   0.00743  -0.00788  -7.52434
   0.724  -0.04662   0.00747  -0.00774  -6.23728
   0.809  -0.03736   0.00751  -0.00759  -4.97366
   0.894  -0.02815   0.00755  -0.00743  -3.72928
   0.980  -0.01897   0.00759  -0.00727  -2.50091
   1.065  -0.00980   0.00762  -0.00709  -1.28637
   1.151  -0.00065   0.00766  -0.00692  -0.08438
   1.236   0.00850   0.00769  -0.00674   1.10562
   1.322   0.01765   0.00773  -0.00656   2.28378
   1.407   0.02679   0.00776  -0.00638   3.44996
   1.492   0.03592   0.00780  -0.00620   4.60398
   1.578   0.04504   0.00784  -0.00600   5.74569
   1.663   0.05415   0.00788  -0.00581   6.87512
   1.749   0.06324   0.00791  -0.00561   7.99243
   1.834   0.07232   0.00795  -0.00540   9.09803
   1.920   0.08138   0.00798  -0.00519  10.19246
   2.005   0.09044   0.00802  -0.00498  11.27646
   2.090   0.09948   0.00805  -0.00476  12.35087
   2.176   0.10852   0.00809  -0.00454  13.41661
   2.261   0.11755   0.00812  -0.00431  14.47464
   2.347   0.12658   0.00815  -0.00409  15.52592
   2.432   0.13561   0.00818  -0.00387  16.57138
   2.518   0.14464   0.00821  -0.00364  17.61188
   2.603   0.15368   0.00824  -0.00342  18.64818
   2.688   0.16273   0.00827  -0.00321  19.68099
   2.774   0.17178   0.00829  -0.00299  20.71088
   2.859   0.18085   0.00832  -0.00278  21.73836
   2.945   0.18993   0.00834  -0.00257  22.76382
   3.030   0.19903   0.00837  -0.00237  23.78763
   3.116   0.20813   0.00839  -0.00217  24.81006
   3.201   0.21725   0.00841  -0.00197  25.83139
   3.286   0.22639   0.00843  -0.00178  26.85186
   3.372   0.23554   0.00845  -0.00159  27.87171
   3.457   0.24471   0.00847  -0.00141  28.89117
