--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35773   0.01810  -0.06575  -19.76236
  -4.915  -0.34572   0.01783  -0.06631  -19.39404
  -4.829  -0.33386   0.01756  -0.06683  -19.01327
  -4.744  -0.32218   0.01730  -0.06730  -18.62125
  -4.658  -0.31068   0.01705  -0.06773  -18.21889
  -4.573  -0.29937   0.01681  -0.06810  -17.80675
  -4.487  -0.28825   0.01658  -0.06842  -17.38500
  -4.402  -0.27730   0.01636  -0.06869  -16.95350
  -4.317  -0.26652   0.01614  -0.06893  -16.51182
  -4.231  -0.25588   0.01593  -0.06912  -16.05941
  -4.146  -0.24538   0.01573  -0.06927  -15.59570
  -4.060  -0.23500   0.01554  -0.06939  -15.12025
  -3.975  -0.22472   0.01536  -0.06948  -14.63287
  -3.889  -0.21456   0.01518  -0.06954  -14.13368
  -3.804  -0.20450   0.01501  -0.06957  -13.62317
  -3.719  -0.19456   0.01485  -0.06957  -13.10219
  -3.633  -0.18475   0.01470  -0.06954  -12.57183
  -3.548  -0.17507   0.01455  -0.06948  -12.03334
  -3.462  -0.16554   0.01441  -0.06938  -11.48786
  -3.377  -0.15615   0.01428  -0.06924  -10.93629
  -3.291  -0.14689   0.01415  -0.06908  -10.37903
  -3.206  -0.13775   0.01403  -0.06889  -9.81596
  -3.121  -0.12870   0.01392  -0.06868  -9.24642
  -3.035  -0.11971   0.01381  -0.06846  -8.66935
  -2.950  -0.11076   0.01370  -0.06824  -8.08349
  -2.864  -0.10182   0.01360  -0.06802  -7.48759
  -2.779  -0.09287   0.01350  -0.06780  -6.88060
  -2.693  -0.08390   0.01340  -0.06760  -6.26173
  -2.608  -0.07489   0.01330  -0.06740  -5.63050
  -2.523  -0.06585   0.01321  -0.06722  -4.98675
  -2.437  -0.05678   0.01311  -0.06704  -4.33055
  -2.352  -0.04767   0.01302  -0.06688  -3.66217
  -2.266  -0.03855   0.01293  -0.06672  -2.98201
  -2.181  -0.02940   0.01284  -0.06657  -2.29054
  -2.095  -0.02025   0.01275  -0.06643  -1.58826
  -2.010  -0.01109   0.01267  -0.06628  -0.87571
  -1.925  -0.00193   0.01258  -0.06614  -0.15337
  -1.839   0.00723   0.01250  -0.06600   0.57829
  -1.754   0.01639   0.01242  -0.06585   1.31886
  -1.668   0.02553   0.01235  -0.06571   2.06799
  -1.583   0.03468   0.01227  -0.06557   2.82541
  -1.497   0.04381   0.01220  -0.06542   3.59092
  -1.412   0.05294   0.01213  -0.06527   4.36440
  -1.327   0.06205   0.01206  -0.06512   5.14581
  -1.241   0.07116   0.01199  -0.06497   5.93523
  -1.156   0.08026   0.01192  -0.06482   6.73278
  -1.070   0.08935   0.01185  -0.06467   7.53868
  -0.985   0.09843   0.01178  -0.06452   8.35316
  -0.899   0.10751   0.01172  -0.06438   9.17651
  -0.814   0.11659   0.01165  -0.06423  10.00898
  -0.729   0.12566   0.01158  -0.06408  10.85074
  -0.643   0.13473   0.01151  -0.06394  11.70184
  -0.558   0.14380   0.01145  -0.06380  12.56213
  -0.472   0.15286   0.01138  -0.06366  13.43119
  -0.387   0.16192   0.01132  -0.06352  14.30830
  -0.302   0.17095   0.01125  -0.06338  15.19241
  -0.216   0.17997   0.01119  -0.06324  16.08217
  -0.131   0.18895   0.01113  -0.06310  16.97605
  -0.045   0.19789   0.01107  -0.06296  17.87259
   0.040   0.20678   0.01102  -0.06282  18.77083
   0.126   0.21561   0.01096  -0.06267  19.67105
   0.211   0.22440   0.01091  -0.06253  20.57574
   0.296   0.23315   0.01085  -0.06239  21.49083
   0.382   0.24191   0.01079  -0.06228  22.42778
   0.467   0.25071   0.01071  -0.06220  23.40792
   0.553   0.25961   0.01061  -0.06217  24.46912
   0.638   0.26856   0.01046  -0.06218  25.67065
   0.724   0.27737   0.01024  -0.06214  27.09234
   0.809   0.28537   0.00990  -0.06186  28.82059
   0.894   0.29130   0.00944  -0.06098  30.85486
   0.980   0.29438   0.00895  -0.05934  32.89903
   1.065   0.29682   0.00859  -0.05750  34.54250
   1.151   0.30284   0.00843  -0.05641  35.90749
   1.236   0.31376   0.00840  -0.05631  37.35251
   1.322   0.32819   0.00842  -0.05693  38.98781
   1.407   0.34517   0.00845  -0.05811  40.83008
   1.492   0.36441   0.00850  -0.05979  42.88411
   1.578   0.38535   0.00855  -0.06188  45.08939
   1.663   0.40675   0.00860  -0.06413  47.30861
   1.749   0.42711   0.00865  -0.06625  49.38675
   1.834   0.44540   0.00870  -0.06803  51.21997
   1.920   0.46123   0.00874  -0.06935  52.77873
   2.005   0.47476   0.00878  -0.07024  54.08637
   2.090   0.48641   0.00881  -0.07075  55.18651
   2.176   0.49661   0.00885  -0.07095  56.12149
   2.261   0.50574   0.00888  -0.07093  56.92485
   2.347   0.51410   0.00892  -0.07073  57.62161
   2.432   0.52191   0.00896  -0.07040  58.23115
   2.518   0.52935   0.00901  -0.06998  58.76969
   2.603   0.53657   0.00906  -0.06950  59.25154
   2.688   0.54366   0.00911  -0.06899  59.68954
   2.774   0.55073   0.00916  -0.06847  60.09492
   2.859   0.55782   0.00922  -0.06796  60.47703
   2.945   0.56498   0.00929  -0.06746  60.84323
   3.030   0.57223   0.00935  -0.06699  61.19893
   3.116   0.57959   0.00942  -0.06654  61.54787
   3.201   0.58705   0.00949  -0.06611  61.89242
   3.286   0.59461   0.00955  -0.06571  62.23397
   3.372   0.60226   0.00962  -0.06533  62.57325
   3.457   0.60999   0.00970  -0.06497  62.91053
   3.543   0.61779   0.00977  -0.06463  63.24578
   3.628   0.62565   0.00984  -0.06430  63.57876
   3.714   0.63356   0.00991  -0.06398  63.90912
   3.799   0.64150   0.00999  -0.06368  64.23645
   3.884   0.64947   0.01006  -0.06338  64.56026
   3.970   0.65748   0.01013  -0.06309  64.88009
   4.055   0.66550   0.01021  -0.06280  65.19550
   4.141   0.67354   0.01028  -0.06252  65.50607
   4.226   0.68159   0.01036  -0.06224  65.81144
   4.312   0.68966   0.01043  -0.06197  66.11130
   4.397   0.69774   0.01051  -0.06170  66.40539
   4.482   0.70583   0.01058  -0.06143  66.69351
   4.568   0.71394   0.01066  -0.06117  66.97551
   4.653   0.72205   0.01074  -0.06090  67.25127
   4.739   0.73018   0.01081  -0.06064  67.52072
   4.824   0.73832   0.01089  -0.06038  67.78381
   4.910   0.74647   0.01097  -0.06013  68.04051
   4.995   0.75464   0.01105  -0.05988  68.29082
   5.080   0.76282   0.01113  -0.05963  68.53475
   5.166   0.77102   0.01121  -0.05938  68.77232
   5.251   0.77924   0.01129  -0.05913  69.00362
   5.337   0.78747   0.01137  -0.05889  69.22875
   5.422   0.79572   0.01146  -0.05865  69.44786
   5.508   0.80398   0.01154  -0.05841  69.66120
   5.593   0.81227   0.01163  -0.05817  69.86906
   5.678   0.82056   0.01171  -0.05794  70.07183
   5.764   0.82888   0.01180  -0.05771  70.27001
   5.849   0.83721   0.01188  -0.05748  70.46416
   5.935   0.84555   0.01197  -0.05726  70.65489
   6.020   0.85390   0.01205  -0.05704  70.84288
   6.106   0.86227   0.01214  -0.05682  71.02875
   6.191   0.87065   0.01223  -0.05661  71.21310
