--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21467   0.01118  -0.02485  -19.19519
  -4.915  -0.20552   0.01111  -0.02477  -18.49753
  -4.829  -0.19636   0.01104  -0.02469  -17.78742
  -4.744  -0.18718   0.01097  -0.02461  -17.06471
  -4.658  -0.17797   0.01090  -0.02453  -16.32930
  -4.573  -0.16874   0.01083  -0.02445  -15.58112
  -4.487  -0.15948   0.01076  -0.02437  -14.82009
  -4.402  -0.15018   0.01069  -0.02430  -14.04611
  -4.317  -0.14085   0.01062  -0.02422  -13.25901
  -4.231  -0.13147   0.01055  -0.02415  -12.45854
  -4.146  -0.12205   0.01048  -0.02407  -11.64441
  -4.060  -0.11258   0.01041  -0.02400  -10.81654
  -3.975  -0.10308   0.01033  -0.02392  -9.97546
  -3.889  -0.09356   0.01026  -0.02384  -9.12279
  -3.804  -0.08405   0.01017  -0.02375  -8.26134
  -3.719  -0.07459   0.01009  -0.02365  -7.39449
  -3.633  -0.06523   0.01000  -0.02353  -6.52556
  -3.548  -0.05600   0.00989  -0.02339  -5.65976
  -3.462  -0.04699   0.00977  -0.02322  -4.81070
  -3.377  -0.03840   0.00959  -0.02301  -4.00513
  -3.291  -0.03045   0.00932  -0.02273  -3.26580
  -3.206  -0.02314   0.00900  -0.02238  -2.57179
  -3.121  -0.01614   0.00869  -0.02199  -1.85620
  -3.035  -0.00903   0.00848  -0.02158  -1.06442
  -2.950  -0.00162   0.00839  -0.02118  -0.19318
  -2.864   0.00610   0.00841  -0.02079   0.72527
  -2.779   0.01408   0.00852  -0.02040   1.65326
  -2.693   0.02224   0.00867  -0.02001   2.56429
  -2.608   0.03056   0.00887  -0.01964   3.44679
  -2.523   0.03900   0.00907  -0.01930   4.30161
  -2.437   0.04755   0.00926  -0.01900   5.13693
  -2.352   0.05623   0.00943  -0.01875   5.96308
  -2.266   0.06501   0.00958  -0.01854   6.78879
  -2.181   0.07391   0.00970  -0.01838   7.61967
  -2.095   0.08291   0.00980  -0.01826   8.45838
  -2.010   0.09200   0.00989  -0.01818   9.30555
  -1.925   0.10116   0.00996  -0.01812  10.16053
  -1.839   0.11037   0.01001  -0.01808  11.02202
