--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.35979   0.00978  -0.03368  36.77242
   2.518   0.37535   0.00977  -0.03489  38.43098
   2.603   0.39012   0.00975  -0.03595  40.02638
   2.688   0.40410   0.00972  -0.03686  41.55565
   2.774   0.41731   0.00970  -0.03762  43.01923
   2.859   0.42979   0.00968  -0.03823  44.41986
   2.945   0.44163   0.00965  -0.03872  45.76139
   3.030   0.45289   0.00963  -0.03909  47.04794
   3.116   0.46364   0.00960  -0.03936  48.28328
   3.201   0.47396   0.00958  -0.03953  49.47042
   3.286   0.48390   0.00956  -0.03963  50.61150
   3.372   0.49352   0.00954  -0.03967  51.70763
   3.457   0.50286   0.00953  -0.03964  52.75882
   3.543   0.51195   0.00952  -0.03957  53.76379
   3.628   0.52085   0.00952  -0.03945  54.71992
   3.714   0.52956   0.00952  -0.03929  55.62337
   3.799   0.53813   0.00953  -0.03910  56.46969
   3.884   0.54658   0.00955  -0.03888  57.25484
   3.970   0.55492   0.00957  -0.03864  57.97641
   4.055   0.56319   0.00961  -0.03838  58.63463
   4.141   0.57139   0.00965  -0.03811  59.23264
   4.226   0.57954   0.00970  -0.03784  59.77600
   4.312   0.58766   0.00975  -0.03755  60.27159
   4.397   0.59575   0.00981  -0.03727  60.72639
   4.482   0.60381   0.00987  -0.03699  61.14679
   4.568   0.61186   0.00994  -0.03671  61.53834
   4.653   0.61988   0.01001  -0.03642  61.90585
   4.739   0.62788   0.01009  -0.03614  62.25352
   4.824   0.63587   0.01016  -0.03586  62.58494
   4.910   0.64383   0.01024  -0.03558  62.90316
   4.995   0.65176   0.01031  -0.03530  63.21073
   5.080   0.65967   0.01039  -0.03501  63.50984
   5.166   0.66755   0.01046  -0.03473  63.80239
   5.251   0.67540   0.01054  -0.03443  64.09002
   5.337   0.68323   0.01061  -0.03414  64.37415
   5.422   0.69102   0.01069  -0.03383  64.65588
   5.508   0.69878   0.01076  -0.03352  64.93604
   5.593   0.70651   0.01083  -0.03321  65.21514
   5.678   0.71420   0.01090  -0.03288  65.49345
   5.764   0.72186   0.01098  -0.03254  65.77106
   5.849   0.72948   0.01104  -0.03220  66.04798
   5.935   0.73705   0.01111  -0.03184  66.32415
   6.020   0.74457   0.01118  -0.03147  66.59944
   6.106   0.75205   0.01125  -0.03109  66.87356
   6.191   0.75947   0.01131  -0.03069  67.14601
   6.276   0.76685   0.01137  -0.03029  67.41605
   6.362   0.77418   0.01144  -0.02987  67.68277
   6.447   0.78146   0.01150  -0.02945  67.94514
   6.533   0.78871   0.01156  -0.02901  68.20219
   6.618   0.79593   0.01163  -0.02857  68.45300
   6.704   0.80311   0.01169  -0.02811  68.69661
   6.789   0.81026   0.01175  -0.02766  68.93178
   6.874   0.81738   0.01182  -0.02719  69.15643
   6.960   0.82446   0.01189  -0.02672  69.36672
   7.045   0.83149   0.01195  -0.02624  69.55606
   7.131   0.83844   0.01203  -0.02575  69.71418
   7.216   0.84528   0.01211  -0.02525  69.82687
   7.302   0.85198   0.01219  -0.02473  69.87618
   7.387   0.85849   0.01229  -0.02419  69.84042
   7.472   0.86478   0.01241  -0.02363  69.69375
   7.558   0.87082   0.01255  -0.02303  69.40666
   7.643   0.87657   0.01271  -0.02241  68.94990
   7.729   0.88204   0.01291  -0.02174  68.30357
   7.814   0.88728   0.01315  -0.02105  67.46888
   7.899   0.89233   0.01342  -0.02033  66.47686
   7.985   0.89726   0.01372  -0.01960  65.39204
   8.070   0.90216   0.01403  -0.01887  64.30216
   8.156   0.90709   0.01433  -0.01816  63.28439
   8.241   0.91212   0.01462  -0.01747  62.37603
   8.327   0.91727   0.01490  -0.01680  61.57749
   8.412   0.92254   0.01516  -0.01615  60.87248
   8.497   0.92792   0.01540  -0.01551  60.24276
   8.583   0.93340   0.01564  -0.01490  59.67274
   8.668   0.93898   0.01587  -0.01430  59.14951
   8.754   0.94463   0.01610  -0.01371  58.66240
   8.839   0.95036   0.01633  -0.01313  58.20297
   8.925   0.95614   0.01655  -0.01256  57.76504
   9.010   0.96198   0.01678  -0.01200  57.34441
   9.095   0.96785   0.01700  -0.01145  56.93835
   9.181   0.97377   0.01722  -0.01091  56.54516
   9.266   0.97972   0.01744  -0.01038  56.16374
   9.352   0.98569   0.01767  -0.00985  55.79331
   9.437   0.99169   0.01789  -0.00933  55.43326
   9.523   0.99771   0.01811  -0.00882  55.08301
   9.608   1.00375   0.01834  -0.00832  54.74201
   9.693   1.00981   0.01856  -0.00783  54.40969
   9.779   1.01589   0.01878  -0.00734  54.08544
   9.864   1.02197   0.01901  -0.00686  53.76859
   9.950   1.02807   0.01923  -0.00638  53.45840
  10.035   1.03418   0.01946  -0.00592  53.15408
  10.121   1.04030   0.01968  -0.00545  52.85476
  10.206   1.04641   0.01991  -0.00499  52.55956
  10.291   1.05253   0.02014  -0.00454  52.26755
  10.377   1.05863   0.02037  -0.00409  51.97781
  10.462   1.06472   0.02060  -0.00364  51.68940
  10.548   1.07078   0.02083  -0.00319  51.40144
  10.633   1.07680   0.02107  -0.00274  51.11304
  10.719   1.08279   0.02130  -0.00229  50.82336
  10.804   1.08871   0.02155  -0.00184  50.53158
  10.889   1.09458   0.02179  -0.00139  50.23688
  10.975   1.10037   0.02203  -0.00094  49.93851
  11.060   1.10608   0.02228  -0.00047  49.63569
  11.146   1.11170   0.02254  -0.00001  49.32770
  11.231   1.11721   0.02279   0.00047  49.01384
  11.317   1.12261   0.02305   0.00096  48.69342
  11.402   1.12788   0.02332   0.00145  48.36584
  11.487   1.13302   0.02359   0.00196  48.03054
  11.573   1.13804   0.02386   0.00247  47.68709
  11.658   1.14291   0.02415   0.00300  47.33515
  11.744   1.14766   0.02443   0.00354  46.97457
  11.829   1.15227   0.02472   0.00408  46.60535
  11.915   1.15677   0.02502   0.00463  46.22770
  12.000   1.16116   0.02533   0.00518  45.84199
