--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12994   0.01083  -0.04116  -11.99453
  -4.915  -0.12084   0.01085  -0.04100  -11.14090
  -4.829  -0.11174   0.01086  -0.04083  -10.29205
  -4.744  -0.10264   0.01086  -0.04066  -9.44708
  -4.658  -0.09353   0.01087  -0.04049  -8.60505
  -4.573  -0.08442   0.01087  -0.04032  -7.76498
  -4.487  -0.07529   0.01087  -0.04015  -6.92590
  -4.402  -0.06614   0.01087  -0.03999  -6.08688
  -4.317  -0.05698   0.01086  -0.03983  -5.24704
  -4.231  -0.04780   0.01085  -0.03967  -4.40556
  -4.146  -0.03860   0.01084  -0.03951  -3.56171
  -4.060  -0.02938   0.01082  -0.03936  -2.71486
  -3.975  -0.02015   0.01081  -0.03920  -1.86445
  -3.889  -0.01090   0.01079  -0.03905  -1.01003
  -3.804  -0.00163   0.01077  -0.03891  -0.15121
  -3.719   0.00765   0.01075  -0.03876   0.71232
  -3.633   0.01695   0.01072  -0.03862   1.58079
  -3.548   0.02626   0.01070  -0.03848   2.45441
  -3.462   0.03558   0.01067  -0.03834   3.33333
  -3.377   0.04490   0.01065  -0.03820   4.21766
  -3.291   0.05424   0.01062  -0.03806   5.10749
  -3.206   0.06358   0.01059  -0.03792   6.00292
  -3.121   0.07292   0.01056  -0.03778   6.90400
  -3.035   0.08226   0.01053  -0.03764   7.81079
  -2.950   0.09161   0.01050  -0.03750   8.72335
  -2.864   0.10095   0.01047  -0.03736   9.64172
  -2.779   0.11029   0.01044  -0.03721  10.56599
  -2.693   0.11962   0.01041  -0.03707  11.49620
  -2.608   0.12894   0.01037  -0.03692  12.43244
  -2.523   0.13826   0.01034  -0.03677  13.37480
  -2.437   0.14756   0.01030  -0.03662  14.32341
  -2.352   0.15685   0.01027  -0.03646  15.27839
  -2.266   0.16612   0.01023  -0.03630  16.23993
  -2.181   0.17538   0.01019  -0.03614  17.20825
  -2.095   0.18462   0.01015  -0.03597  18.18362
  -2.010   0.19383   0.01011  -0.03580  19.16638
  -1.925   0.20303   0.01007  -0.03562  20.15697
  -1.839   0.21220   0.01003  -0.03544  21.15591
  -1.754   0.22135   0.00999  -0.03525  22.16384
  -1.668   0.23048   0.00994  -0.03505  23.18157
  -1.583   0.23959   0.00990  -0.03486  24.21004
  -1.497   0.24868   0.00985  -0.03465  25.25039
  -1.412   0.25775   0.00980  -0.03445  26.30390
  -1.327   0.26681   0.00975  -0.03424  27.37207
  -1.241   0.27587   0.00969  -0.03403  28.45653
  -1.156   0.28492   0.00964  -0.03382  29.55907
  -1.070   0.29398   0.00958  -0.03361  30.68168
  -0.985   0.30305   0.00952  -0.03340  31.82661
  -0.899   0.31216   0.00946  -0.03321  32.99654
  -0.814   0.32131   0.00940  -0.03302  34.19476
  -0.729   0.33051   0.00933  -0.03285  35.42530
  -0.643   0.33975   0.00926  -0.03268  36.69260
  -0.558   0.34904   0.00919  -0.03252  38.00040
  -0.472   0.35830   0.00911  -0.03236  39.34898
  -0.387   0.36746   0.00902  -0.03216  40.72995
  -0.302   0.37633   0.00894  -0.03189  42.11818
  -0.216   0.38463   0.00885  -0.03149  43.46064
  -0.131   0.39198   0.00878  -0.03088  44.66332
  -0.045   0.39800   0.00873  -0.02999  45.57806
   0.040   0.40255   0.00875  -0.02878  46.00079
   0.126   0.40598   0.00888  -0.02731  45.74019
   0.211   0.40926   0.00912  -0.02578  44.85927
   0.296   0.41359   0.00943  -0.02452  43.86149
   0.382   0.42011   0.00970  -0.02381  43.30925
   0.467   0.42952   0.00990  -0.02380  43.37771
   0.553   0.44200   0.01005  -0.02448  43.96045
   0.638   0.45711   0.01018  -0.02571  44.88765
   0.724   0.47399   0.01030  -0.02730  45.99866
   0.809   0.49161   0.01043  -0.02904  47.15694
   0.894   0.50896   0.01055  -0.03073  48.25731
   0.980   0.52527   0.01067  -0.03220  49.22971
   1.065   0.54009   0.01079  -0.03338  50.03875
   1.151   0.55325   0.01092  -0.03421  50.67932
   1.236   0.56482   0.01104  -0.03473  51.16870
   1.322   0.57501   0.01116  -0.03495  51.53641
   1.407   0.58411   0.01127  -0.03495  51.81454
   1.492   0.59239   0.01139  -0.03478  52.03134
   1.578   0.60011   0.01149  -0.03448  52.20868
   1.663   0.60749   0.01160  -0.03409  52.36236
   1.749   0.61468   0.01171  -0.03366  52.50383
   1.834   0.62180   0.01181  -0.03321  52.64225
   1.920   0.62896   0.01192  -0.03275  52.78548
   2.005   0.63620   0.01202  -0.03230  52.93927
   2.090   0.64356   0.01212  -0.03187  53.10524
   2.176   0.65104   0.01222  -0.03144  53.28046
   2.261   0.65860   0.01232  -0.03104  53.45980
   2.347   0.66623   0.01242  -0.03065  53.63904
   2.432   0.67390   0.01252  -0.03028  53.81605
   2.518   0.68160   0.01262  -0.02991  53.98976
   2.603   0.68932   0.01273  -0.02955  54.15850
   2.688   0.69705   0.01283  -0.02920  54.31917
   2.774   0.70478   0.01294  -0.02884  54.46788
   2.859   0.71250   0.01305  -0.02849  54.60107
   2.945   0.72021   0.01316  -0.02813  54.71654
   3.030   0.72788   0.01328  -0.02777  54.81370
   3.116   0.73553   0.01340  -0.02741  54.89335
   3.201   0.74315   0.01352  -0.02705  54.95716
   3.286   0.75074   0.01365  -0.02668  55.00716
   3.372   0.75831   0.01378  -0.02631  55.04530
   3.457   0.76587   0.01391  -0.02594  55.07320
   3.543   0.77340   0.01404  -0.02557  55.09201
   3.628   0.78092   0.01417  -0.02520  55.10245
   3.714   0.78843   0.01431  -0.02483  55.10504
   3.799   0.79592   0.01444  -0.02446  55.10029
   3.884   0.80341   0.01458  -0.02409  55.08881
   3.970   0.81089   0.01472  -0.02372  55.07117
   4.055   0.81838   0.01487  -0.02336  55.04783
   4.141   0.82587   0.01501  -0.02300  55.01894
   4.226   0.83337   0.01516  -0.02264  54.98438
   4.312   0.84088   0.01530  -0.02228  54.94380
   4.397   0.84839   0.01545  -0.02192  54.89676
   4.482   0.85591   0.01561  -0.02157  54.84280
   4.568   0.86343   0.01576  -0.02122  54.78154
   4.653   0.87096   0.01592  -0.02086  54.71271
   4.739   0.87848   0.01608  -0.02051  54.63615
   4.824   0.88600   0.01624  -0.02016  54.55175
