--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47728   0.00977   0.00845  -48.84517
  -4.915  -0.47105   0.00942   0.00893  -49.99991
  -4.829  -0.46496   0.00907   0.00940  -51.24589
  -4.744  -0.45845   0.00879   0.00980  -52.16712
  -4.658  -0.45117   0.00859   0.01011  -52.49364
  -4.573  -0.44308   0.00849   0.01033  -52.20833
  -4.487  -0.43433   0.00844   0.01049  -51.47822
  -4.402  -0.42517   0.00842   0.01061  -50.50284
  -4.317  -0.41578   0.00841   0.01071  -49.42192
  -4.231  -0.40628   0.00841   0.01080  -48.30726
  -4.146  -0.39673   0.00841   0.01087  -47.18766
  -4.060  -0.38715   0.00840   0.01093  -46.07141
  -3.975  -0.37757   0.00840   0.01099  -44.95900
  -3.889  -0.36800   0.00839   0.01105  -43.84871
  -3.804  -0.35844   0.00839   0.01110  -42.73880
  -3.719  -0.34888   0.00838   0.01114  -41.62812
  -3.633  -0.33933   0.00838   0.01119  -40.51611
  -3.548  -0.32980   0.00837   0.01124  -39.40269
  -3.462  -0.32027   0.00836   0.01128  -38.28809
  -3.377  -0.31075   0.00836   0.01133  -37.17269
  -3.291  -0.30124   0.00835   0.01137  -36.05696
  -3.206  -0.29174   0.00835   0.01142  -34.94137
  -3.121  -0.28224   0.00834   0.01147  -33.82638
  -3.035  -0.27274   0.00834   0.01152  -32.71238
  -2.950  -0.26325   0.00833   0.01157  -31.59973
  -2.864  -0.25376   0.00832   0.01162  -30.48868
  -2.779  -0.24427   0.00831   0.01168  -29.37938
  -2.693  -0.23479   0.00830   0.01173  -28.27188
  -2.608  -0.22531   0.00829   0.01179  -27.16608
  -2.523  -0.21582   0.00828   0.01184  -26.06173
  -2.437  -0.20634   0.00827   0.01190  -24.95843
  -2.352  -0.19686   0.00825   0.01196  -23.85567
  -2.266  -0.18738   0.00824   0.01202  -22.75282
  -2.181  -0.17790   0.00822   0.01208  -21.64919
  -2.095  -0.16841   0.00820   0.01214  -20.54407
  -2.010  -0.15893   0.00818   0.01221  -19.43677
  -1.925  -0.14945   0.00815   0.01227  -18.32663
  -1.839  -0.13997   0.00813   0.01233  -17.21306
  -1.754  -0.13049   0.00811   0.01240  -16.09555
  -1.668  -0.12102   0.00808   0.01247  -14.97364
  -1.583  -0.11155   0.00806   0.01253  -13.84695
  -1.497  -0.10208   0.00803   0.01260  -12.71512
  -1.412  -0.09262   0.00800   0.01267  -11.57781
  -1.327  -0.08316   0.00797   0.01274  -10.43466
  -1.241  -0.07371   0.00794   0.01281  -9.28526
  -1.156  -0.06427   0.00791   0.01288  -8.12913
  -1.070  -0.05483   0.00787   0.01295  -6.96570
  -0.985  -0.04540   0.00784   0.01302  -5.79434
  -0.899  -0.03598   0.00780   0.01309  -4.61452
  -0.814  -0.02657   0.00776   0.01317  -3.42606
  -0.729  -0.01720   0.00771   0.01325  -2.22973
  -0.643  -0.00788   0.00767   0.01333  -1.02816
  -0.558   0.00132   0.00762   0.01343   0.17285
  -0.472   0.01033   0.00758   0.01356   1.36292
  -0.387   0.01906   0.00754   0.01373   2.52648
  -0.302   0.02740   0.00752   0.01395   3.64382
  -0.216   0.03533   0.00753   0.01426   4.69433
  -0.131   0.04289   0.00758   0.01465   5.66121
  -0.045   0.05023   0.00768   0.01511   6.53859
   0.040   0.05753   0.00783   0.01562   7.34291
   0.126   0.06494   0.00800   0.01612   8.11759
   0.211   0.07255   0.00814   0.01657   8.91373
   0.296   0.08036   0.00823   0.01694   9.76183
   0.382   0.08832   0.00828   0.01727  10.66396
   0.467   0.09636   0.00830   0.01759  11.60496
   0.553   0.10438   0.00831   0.01792  12.56511
   0.638   0.11232   0.00830   0.01830  13.52740
   0.724   0.12016   0.00830   0.01871  14.48037
   0.809   0.12794   0.00830   0.01917  15.41814
   0.894   0.13570   0.00831   0.01964  16.33906
   0.980   0.14351   0.00832   0.02013  17.24380
   1.065   0.15142   0.00835   0.02059  18.13360
   1.151   0.15949   0.00839   0.02104  19.00924
   1.236   0.16772   0.00844   0.02145  19.87076
   1.322   0.17610   0.00850   0.02183  20.71766
   1.407   0.18462   0.00857   0.02218  21.54940
   1.492   0.19323   0.00864   0.02251  22.36578
   1.578   0.20190   0.00871   0.02282  23.16724
   1.663   0.21061   0.00879   0.02312  23.95486
   1.749   0.21933   0.00887   0.02341  24.73034
   1.834   0.22805   0.00894   0.02370  25.49585
   1.920   0.23675   0.00902   0.02398  26.25390
   2.005   0.24545   0.00909   0.02427  27.00716
   2.090   0.25414   0.00916   0.02456  27.75835
   2.176   0.26285   0.00922   0.02483  28.51028
   2.261   0.27159   0.00928   0.02510  29.26575
   2.347   0.28040   0.00934   0.02535  30.02763
   2.432   0.28931   0.00939   0.02558  30.79877
   2.518   0.29835   0.00945   0.02577  31.58195
   2.603   0.30757   0.00950   0.02592  32.37976
   2.688   0.31700   0.00955   0.02603  33.19444
   2.774   0.32667   0.00960   0.02607  34.02773
   2.859   0.33661   0.00965   0.02606  34.88081
   2.945   0.34686   0.00970   0.02597  35.75413
   3.030   0.35741   0.00975   0.02582  36.64748
   3.116   0.36828   0.00981   0.02559  37.55999
   3.201   0.37947   0.00986   0.02529  38.49033
   3.286   0.39097   0.00991   0.02492  39.43684
   3.372   0.40276   0.00997   0.02448  40.39782
   3.457   0.41482   0.01003   0.02398  41.37154
   3.543   0.42712   0.01008   0.02343  42.35617
   3.628   0.43964   0.01014   0.02283  43.34948
   3.714   0.45234   0.01020   0.02219  44.34845
   3.799   0.46519   0.01026   0.02152  45.34911
   3.884   0.47814   0.01032   0.02082  46.34682
   3.970   0.49116   0.01038   0.02010  47.33686
   4.055   0.50421   0.01044   0.01938  48.31516
   4.141   0.51726   0.01050   0.01864  49.27881
   4.226   0.53030   0.01056   0.01790  50.22623
   4.312   0.54330   0.01062   0.01716  51.15702
   4.397   0.55626   0.01068   0.01643  52.07143
   4.482   0.56917   0.01075   0.01570  52.96980
   4.568   0.58202   0.01081   0.01498  53.85199
   4.653   0.59482   0.01087   0.01427  54.71708
   4.739   0.60756   0.01093   0.01358  55.56337
   4.824   0.62024   0.01100   0.01289  56.38858
   4.910   0.63285   0.01107   0.01221  57.19007
   4.995   0.64539   0.01113   0.01155  57.96505
   5.080   0.65784   0.01120   0.01090  58.71056
   5.166   0.67020   0.01128   0.01026  59.42357
   5.251   0.68246   0.01136   0.00965  60.10100
   5.337   0.69459   0.01144   0.00905  60.73992
   5.422   0.70659   0.01152   0.00848  61.33766
   5.508   0.71844   0.01161   0.00793  61.89211
   5.593   0.73013   0.01170   0.00741  62.40184
   5.678   0.74165   0.01180   0.00692  62.86628
   5.764   0.75298   0.01190   0.00647  63.28581
   5.849   0.76410   0.01200   0.00606  63.66183
   5.935   0.77502   0.01211   0.00569  63.99659
   6.020   0.78572   0.01222   0.00535  64.29286
   6.106   0.79620   0.01233   0.00506  64.55338
   6.191   0.80647   0.01245   0.00482  64.78054
   6.276   0.81651   0.01257   0.00462  64.97622
