--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32236   0.01260  -0.05640  -25.57402
  -4.915  -0.30959   0.01255  -0.05709  -24.67242
  -4.829  -0.29676   0.01249  -0.05778  -23.75881
  -4.744  -0.28390   0.01243  -0.05848  -22.83461
  -4.658  -0.27102   0.01237  -0.05919  -21.90122
  -4.573  -0.25812   0.01231  -0.05989  -20.96000
  -4.487  -0.24524   0.01225  -0.06058  -20.01216
  -4.402  -0.23237   0.01219  -0.06127  -19.05880
  -4.317  -0.21955   0.01213  -0.06195  -18.10091
  -4.231  -0.20678   0.01206  -0.06261  -17.13938
  -4.146  -0.19409   0.01200  -0.06325  -16.17505
  -4.060  -0.18147   0.01193  -0.06387  -15.20871
  -3.975  -0.16896   0.01186  -0.06447  -14.24116
  -3.889  -0.15657   0.01180  -0.06504  -13.27322
  -3.804  -0.14430   0.01173  -0.06557  -12.30575
  -3.719  -0.13217   0.01166  -0.06607  -11.33967
  -3.633  -0.12020   0.01158  -0.06654  -10.37586
  -3.548  -0.10840   0.01151  -0.06697  -9.41504
  -3.462  -0.09676   0.01144  -0.06736  -8.45769
  -3.377  -0.08530   0.01137  -0.06771  -7.50393
  -3.291  -0.07401   0.01129  -0.06803  -6.55356
  -3.206  -0.06289   0.01122  -0.06830  -5.60608
  -3.121  -0.05193   0.01114  -0.06854  -4.66076
  -3.035  -0.04113   0.01107  -0.06874  -3.71672
  -2.950  -0.03048   0.01099  -0.06890  -2.77296
  -2.864  -0.01996   0.01091  -0.06904  -1.82839
  -2.779  -0.00956   0.01084  -0.06914  -0.88186
  -2.693   0.00073   0.01076  -0.06922   0.06786
  -2.608   0.01092   0.01068  -0.06927   1.02196
  -2.523   0.02101   0.01060  -0.06930   1.98156
  -2.437   0.03102   0.01052  -0.06931   2.94758
  -2.352   0.04095   0.01044  -0.06930   3.92063
  -2.266   0.05079   0.01036  -0.06927   4.90095
  -2.181   0.06055   0.01028  -0.06923   5.88844
  -2.095   0.07022   0.01020  -0.06917   6.88275
  -2.010   0.07979   0.01012  -0.06909   7.88352
  -1.925   0.08926   0.01004  -0.06900   8.89062
  -1.839   0.09864   0.00996  -0.06890   9.90450
  -1.754   0.10792   0.00988  -0.06878  10.92632
  -1.668   0.11712   0.00979  -0.06865  11.95797
