--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14948   0.01050  -0.09173  -14.23280
  -4.915  -0.14036   0.01040  -0.09163  -13.49213
  -4.829  -0.13131   0.01031  -0.09151  -12.74047
  -4.744  -0.12229   0.01021  -0.09138  -11.97671
  -4.658  -0.11331   0.01012  -0.09125  -11.19934
  -4.573  -0.10435   0.01003  -0.09111  -10.40652
  -4.487  -0.09539   0.00994  -0.09097  -9.59666
  -4.402  -0.08643   0.00986  -0.09083  -8.76909
  -4.317  -0.07746   0.00978  -0.09069  -7.92405
  -4.231  -0.06849   0.00970  -0.09054  -7.06200
  -4.146  -0.05951   0.00962  -0.09040  -6.18334
  -4.060  -0.05052   0.00955  -0.09026  -5.28844
  -3.975  -0.04152   0.00948  -0.09012  -4.37742
  -3.889  -0.03248   0.00942  -0.08998  -3.44953
  -3.804  -0.02340   0.00935  -0.08985  -2.50299
  -3.719  -0.01426   0.00928  -0.08971  -1.53585
  -3.633  -0.00505   0.00922  -0.08958  -0.54758
  -3.548   0.00421   0.00916  -0.08945   0.46017
  -3.462   0.01350   0.00910  -0.08932   1.48413
  -3.377   0.02279   0.00904  -0.08919   2.52130
  -3.291   0.03207   0.00898  -0.08906   3.57043
  -3.206   0.04133   0.00892  -0.08893   4.63200
  -3.121   0.05060   0.00887  -0.08880   5.70711
  -3.035   0.05986   0.00881  -0.08867   6.79669
  -2.950   0.06914   0.00875  -0.08854   7.90129
  -2.864   0.07842   0.00869  -0.08840   9.02132
  -2.779   0.08771   0.00864  -0.08826  10.15725
  -2.693   0.09700   0.00858  -0.08812  11.30971
  -2.608   0.10630   0.00852  -0.08798  12.47941
  -2.523   0.11559   0.00846  -0.08784  13.66698
  -2.437   0.12488   0.00840  -0.08769  14.87268
  -2.352   0.13417   0.00834  -0.08754  16.09610
  -2.266   0.14344   0.00827  -0.08738  17.33579
  -2.181   0.15269   0.00821  -0.08722  18.58902
  -2.095   0.16191   0.00816  -0.08704  19.85152
  -2.010   0.17107   0.00810  -0.08686  21.11749
  -1.925   0.18016   0.00805  -0.08666  22.37988
  -1.839   0.18916   0.00800  -0.08644  23.63099
  -1.754   0.19807   0.00797  -0.08621  24.86327
  -1.668   0.20688   0.00794  -0.08596  26.07030
  -1.583   0.21560   0.00791  -0.08569  27.24742
  -1.497   0.22425   0.00790  -0.08543  28.39225
  -1.412   0.23286   0.00789  -0.08516  29.50456
  -1.327   0.24146   0.00789  -0.08491  30.58613
  -1.241   0.25006   0.00790  -0.08467  31.64047
  -1.156   0.25870   0.00792  -0.08445  32.67298
  -1.070   0.26737   0.00794  -0.08426  33.69175
  -0.985   0.27608   0.00795  -0.08409  34.70963
  -0.899   0.28478   0.00797  -0.08394  35.74904
  -0.814   0.29343   0.00796  -0.08377  36.85163
  -0.729   0.30195   0.00793  -0.08357  38.08912
  -0.643   0.31032   0.00785  -0.08330  39.54569
  -0.558   0.31852   0.00773  -0.08296  41.22576
  -0.472   0.32655   0.00760  -0.08259  42.96589
  -0.387   0.33447   0.00751  -0.08224  44.54470
  -0.302   0.34240   0.00746  -0.08193  45.87594
  -0.216   0.35050   0.00746  -0.08166  47.01439
  -0.131   0.35887   0.00747  -0.08142  48.04785
  -0.045   0.36752   0.00749  -0.08123  49.03770
   0.040   0.37640   0.00753  -0.08107  50.01561
   0.126   0.38544   0.00756  -0.08092  50.99544
   0.211   0.39458   0.00759  -0.08079  51.98250
   0.296   0.40377   0.00762  -0.08067  52.97822
   0.382   0.41298   0.00765  -0.08055  53.98225
   0.467   0.42219   0.00768  -0.08044  54.99353
   0.553   0.43138   0.00770  -0.08031  56.01088
   0.638   0.44054   0.00772  -0.08018  57.03351
   0.724   0.44965   0.00774  -0.08004  58.06130
   0.809   0.45868   0.00776  -0.07987  59.09514
   0.894   0.46761   0.00778  -0.07968  60.13735
   0.980   0.47644   0.00779  -0.07946  61.19218
   1.065   0.48518   0.00779  -0.07920  62.26676
   1.151   0.49389   0.00779  -0.07893  63.37204
   1.236   0.50270   0.00779  -0.07867  64.52367
   1.322   0.51184   0.00779  -0.07846  65.74146
   1.407   0.52161   0.00778  -0.07838  67.04617
   1.492   0.53231   0.00778  -0.07850  68.45232
   1.578   0.54416   0.00778  -0.07888  69.95785
   1.663   0.55712   0.00779  -0.07951  71.53533
   1.749   0.57091   0.00781  -0.08034  73.13145
   1.834   0.58500   0.00783  -0.08127  74.67848
   1.920   0.59880   0.00787  -0.08217  76.11334
   2.005   0.61186   0.00791  -0.08294  77.39436
   2.090   0.62391   0.00795  -0.08351  78.50789
   2.176   0.63492   0.00799  -0.08387  79.46441
   2.261   0.64502   0.00803  -0.08405  80.28909
   2.347   0.65439   0.00808  -0.08406  81.01234
   2.432   0.66324   0.00812  -0.08396  81.66332
   2.518   0.67176   0.00817  -0.08378  82.26664
   2.603   0.68008   0.00821  -0.08356  82.84148
   2.688   0.68833   0.00825  -0.08331  83.40196
   2.774   0.69656   0.00830  -0.08305  83.95798
   2.859   0.70484   0.00834  -0.08280  84.51620
   2.945   0.71319   0.00838  -0.08256  85.08081
