--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22552   0.01405  -0.07825  -16.05669
  -4.915  -0.21256   0.01388  -0.07898  -15.31139
  -4.829  -0.19955   0.01372  -0.07972  -14.54167
  -4.744  -0.18652   0.01357  -0.08047  -13.74713
  -4.658  -0.17349   0.01342  -0.08122  -12.92809
  -4.573  -0.16047   0.01328  -0.08197  -12.08613
  -4.487  -0.14750   0.01314  -0.08271  -11.22344
  -4.402  -0.13459   0.01301  -0.08343  -10.34200
  -4.317  -0.12176   0.01289  -0.08413  -9.44367
  -4.231  -0.10902   0.01278  -0.08480  -8.53034
  -4.146  -0.09638   0.01268  -0.08544  -7.60375
  -4.060  -0.08383   0.01258  -0.08605  -6.66553
  -3.975  -0.07139   0.01248  -0.08662  -5.71812
  -3.889  -0.05909   0.01240  -0.08715  -4.76585
  -3.804  -0.04698   0.01232  -0.08763  -3.81453
  -3.719  -0.03510   0.01223  -0.08806  -2.86897
  -3.633  -0.02347   0.01215  -0.08844  -1.93095
  -3.548  -0.01207   0.01208  -0.08877  -0.99981
  -3.462  -0.00089   0.01200  -0.08906  -0.07441
  -3.377   0.01009   0.01193  -0.08929   0.84599
  -3.291   0.02088   0.01185  -0.08948   1.76193
  -3.206   0.03150   0.01178  -0.08963   2.67427
  -3.121   0.04196   0.01171  -0.08973   3.58435
  -3.035   0.05227   0.01163  -0.08980   4.49400
  -2.950   0.06245   0.01155  -0.08984   5.40531
  -2.864   0.07252   0.01147  -0.08985   6.32040
  -2.779   0.08249   0.01139  -0.08983   7.24124
  -2.693   0.09237   0.01131  -0.08980   8.16953
  -2.608   0.10217   0.01122  -0.08974   9.10677
  -2.523   0.11189   0.01113  -0.08966  10.05433
  -2.437   0.12151   0.01103  -0.08956  11.01357
  -2.352   0.13105   0.01093  -0.08944  11.98592
  -2.266   0.14050   0.01083  -0.08931  12.97284
  -2.181   0.14986   0.01072  -0.08916  13.97578
  -2.095   0.15914   0.01061  -0.08899  14.99615
  -2.010   0.16835   0.01050  -0.08881  16.03535
  -1.925   0.17748   0.01038  -0.08862  17.09481
  -1.839   0.18656   0.01026  -0.08842  18.17600
  -1.754   0.19559   0.01014  -0.08821  19.28033
  -1.668   0.20457   0.01002  -0.08800  20.40910
  -1.583   0.21352   0.00990  -0.08779  21.56350
  -1.497   0.22240   0.00978  -0.08758  22.74519
  -1.412   0.23120   0.00965  -0.08734  23.95850
  -1.327   0.23986   0.00951  -0.08707  25.21593
  -1.241   0.24833   0.00935  -0.08672  26.54624
  -1.156   0.25655   0.00917  -0.08627  27.98989
  -1.070   0.26451   0.00895  -0.08571  29.55008
  -0.985   0.27223   0.00874  -0.08508  31.13427
  -0.899   0.27973   0.00858  -0.08442  32.60929
  -0.814   0.28716   0.00847  -0.08376  33.92006
  -0.729   0.29470   0.00840  -0.08314  35.09959
  -0.643   0.30249   0.00836  -0.08257  36.20287
  -0.558   0.31060   0.00833  -0.08206  37.26707
  -0.472   0.31896   0.00833  -0.08160  38.30869
  -0.387   0.32750   0.00833  -0.08118  39.33238
  -0.302   0.33611   0.00833  -0.08078  40.33839
  -0.216   0.34470   0.00834  -0.08038  41.32629
  -0.131   0.35320   0.00835  -0.07997  42.29661
  -0.045   0.36156   0.00836  -0.07953  43.25182
   0.040   0.36976   0.00837  -0.07905  44.19776
   0.126   0.37786   0.00837  -0.07856  45.14575
   0.211   0.38602   0.00837  -0.07808  46.11499
   0.296   0.39455   0.00837  -0.07768  47.13377
   0.382   0.40387   0.00837  -0.07745  48.23670
   0.467   0.41441   0.00838  -0.07749  49.45577
   0.553   0.42651   0.00839  -0.07788  50.80632
   0.638   0.44017   0.00842  -0.07862  52.27432
   0.724   0.45509   0.00846  -0.07965  53.81342
   0.809   0.47064   0.00850  -0.08085  55.35553
   0.894   0.48611   0.00855  -0.08207  56.83011
   0.980   0.50090   0.00861  -0.08317  58.18242
   1.065   0.51462   0.00867  -0.08407  59.38323
   1.151   0.52710   0.00872  -0.08474  60.42856
   1.236   0.53841   0.00878  -0.08517  61.33263
   1.322   0.54872   0.00883  -0.08541  62.11907
   1.407   0.55825   0.00889  -0.08548  62.81381
   1.492   0.56722   0.00894  -0.08544  63.44059
   1.578   0.57581   0.00899  -0.08532  64.01901
   1.663   0.58419   0.00905  -0.08514  64.56414
   1.749   0.59245   0.00910  -0.08494  65.08697
   1.834   0.60069   0.00916  -0.08474  65.59512
   1.920   0.60896   0.00921  -0.08453  66.09361
   2.005   0.61729   0.00927  -0.08433  66.58551
   2.090   0.62570   0.00933  -0.08414  67.07249
   2.176   0.63420   0.00939  -0.08396  67.55523
   2.261   0.64278   0.00945  -0.08379  68.03377
   2.347   0.65145   0.00951  -0.08364  68.50772
   2.432   0.66019   0.00957  -0.08350  68.97649
   2.518   0.66899   0.00963  -0.08336  69.43939
   2.603   0.67783   0.00970  -0.08323  69.89574
   2.688   0.68672   0.00976  -0.08311  70.34496
   2.774   0.69563   0.00983  -0.08299  70.78657
   2.859   0.70456   0.00989  -0.08287  71.22027
   2.945   0.71351   0.00996  -0.08275  71.64594
   3.030   0.72245   0.01003  -0.08262  72.06369
   3.116   0.73139   0.01009  -0.08249  72.47387
   3.201   0.74032   0.01016  -0.08236  72.87711
   3.286   0.74924   0.01023  -0.08223  73.27433
   3.372   0.75815   0.01029  -0.08209  73.66676
   3.457   0.76703   0.01036  -0.08194  74.05589
   3.543   0.77589   0.01042  -0.08179  74.44344
   3.628   0.78473   0.01049  -0.08163  74.83129
   3.714   0.79355   0.01055  -0.08146  75.22131
   3.799   0.80234   0.01061  -0.08129  75.61530
   3.884   0.81110   0.01067  -0.08111  76.01479
   3.970   0.81984   0.01073  -0.08093  76.42102
   4.055   0.82855   0.01078  -0.08074  76.83485
   4.141   0.83724   0.01084  -0.08055  77.25672
   4.226   0.84589   0.01089  -0.08036  77.68672
   4.312   0.85453   0.01094  -0.08015  78.12458
   4.397   0.86314   0.01099  -0.07995  78.56974
   4.482   0.87172   0.01103  -0.07974  79.02139
   4.568   0.88028   0.01108  -0.07952  79.47848
   4.653   0.88881   0.01112  -0.07930  79.93975
   4.739   0.89733   0.01116  -0.07908  80.40374
   4.824   0.90582   0.01120  -0.07885  80.86875
   4.910   0.91428   0.01124  -0.07862  81.33289
   4.995   0.92273   0.01128  -0.07838  81.79403
   5.080   0.93115   0.01132  -0.07814  82.24987
   5.166   0.93954   0.01136  -0.07789  82.69787
   5.251   0.94791   0.01140  -0.07763  83.13533
   5.337   0.95626   0.01144  -0.07737  83.55938
   5.422   0.96457   0.01149  -0.07710  83.96692
   5.508   0.97286   0.01153  -0.07683  84.35463
   5.593   0.98111   0.01158  -0.07654  84.71876
   5.678   0.98932   0.01163  -0.07625  85.05475
   5.764   0.99749   0.01169  -0.07594  85.35635
   5.849   1.00558   0.01175  -0.07562  85.61409
   5.935   1.01359   0.01181  -0.07529  85.81274
   6.020   1.02147   0.01189  -0.07494  85.92791
   6.106   1.02913   0.01198  -0.07457  85.92266
   6.191   1.03650   0.01209  -0.07415  85.74664
   6.276   1.04347   0.01223  -0.07369  85.34069
   6.362   1.04992   0.01240  -0.07316  84.64870
   6.447   1.05579   0.01262  -0.07255  83.63465
   6.533   1.06105   0.01289  -0.07185  82.29741
   6.618   1.06574   0.01321  -0.07108  80.67681
   6.704   1.07000   0.01357  -0.07026  78.85376
   6.789   1.07404   0.01396  -0.06941  76.94959
   6.874   1.07812   0.01435  -0.06858  75.10925
   6.960   1.08245   0.01474  -0.06778  73.45406
   7.045   1.08714   0.01509  -0.06705  72.03995
   7.131   1.09220   0.01541  -0.06637  70.85877
   7.216   1.09758   0.01571  -0.06575  69.86434
   7.302   1.10317   0.01599  -0.06516  68.99873
   7.387   1.10886   0.01626  -0.06459  68.21029
   7.472   1.11458   0.01652  -0.06402  67.46199
   7.558   1.12026   0.01679  -0.06344  66.73171
   7.643   1.12586   0.01706  -0.06285  66.00819
   7.729   1.13135   0.01733  -0.06224  65.28670
   7.814   1.13674   0.01761  -0.06161  64.56640
   7.899   1.14201   0.01789  -0.06098  63.84909
   7.985   1.14716   0.01817  -0.06033  63.13786
   8.070   1.15221   0.01845  -0.05966  62.43568
   8.156   1.15717   0.01874  -0.05899  61.74444
   8.241   1.16203   0.01903  -0.05830  61.06468
   8.327   1.16681   0.01932  -0.05761  60.39596
   8.412   1.17150   0.01961  -0.05690  59.73734
   8.497   1.17610   0.01990  -0.05618  59.08773
   8.583   1.18062   0.02020  -0.05545  58.44615
   8.668   1.18505   0.02050  -0.05471  57.81174
   8.754   1.18938   0.02080  -0.05395  57.18386
   8.839   1.19363   0.02110  -0.05319  56.56200
   8.925   1.19780   0.02141  -0.05241  55.94583
   9.010   1.20188   0.02172  -0.05163  55.33516
   9.095   1.20588   0.02203  -0.05085  54.72986
   9.181   1.20981   0.02235  -0.05006  54.12985
   9.266   1.21368   0.02267  -0.04928  53.53501
   9.352   1.21750   0.02300  -0.04849  52.94514
   9.437   1.22126   0.02332  -0.04771  52.35990
   9.523   1.22497   0.02366  -0.04694  51.77886
   9.608   1.22865   0.02400  -0.04617  51.20150
   9.693   1.23228   0.02434  -0.04542  50.62725
   9.779   1.23588   0.02469  -0.04467  50.05554
   9.864   1.23944   0.02505  -0.04393  49.48587
   9.950   1.24296   0.02541  -0.04320  48.91785
  10.035   1.24644   0.02578  -0.04248  48.35123
  10.121   1.24988   0.02616  -0.04177  47.78590
  10.206   1.25328   0.02654  -0.04107  47.22192
  10.291   1.25664   0.02693  -0.04037  46.65950
  10.377   1.25997   0.02733  -0.03969  46.09897
