--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53453   0.00899   0.06175  -59.49022
  -4.915  -0.52730   0.00908   0.06217  -58.09986
  -4.829  -0.51959   0.00923   0.06252  -56.30234
  -4.744  -0.51132   0.00944   0.06281  -54.16082
  -4.658  -0.50260   0.00967   0.06303  -51.96351
  -4.573  -0.49358   0.00987   0.06318  -50.00034
  -4.487  -0.48436   0.01001   0.06327  -48.37674
  -4.402  -0.47503   0.01010   0.06329  -47.03528
  -4.317  -0.46563   0.01015   0.06328  -45.87262
  -4.231  -0.45620   0.01018   0.06325  -44.81011
  -4.146  -0.44676   0.01020   0.06321  -43.80244
  -4.060  -0.43732   0.01021   0.06319  -42.82555
  -3.975  -0.42789   0.01022   0.06317  -41.86639
  -3.889  -0.41848   0.01023   0.06317  -40.91741
  -3.804  -0.40909   0.01023   0.06319  -39.97412
  -3.719  -0.39972   0.01024   0.06321  -39.03400
  -3.633  -0.39037   0.01025   0.06325  -38.09586
  -3.548  -0.38101   0.01025   0.06329  -37.15924
  -3.462  -0.37166   0.01026   0.06333  -36.22403
  -3.377  -0.36230   0.01027   0.06338  -35.29019
  -3.291  -0.35293   0.01027   0.06342  -34.35760
  -3.206  -0.34355   0.01028   0.06346  -33.42608
  -3.121  -0.33415   0.01028   0.06350  -32.49542
  -3.035  -0.32474   0.01029   0.06354  -31.56540
  -2.950  -0.31531   0.01029   0.06358  -30.63586
  -2.864  -0.30587   0.01030   0.06362  -29.70671
  -2.779  -0.29642   0.01030   0.06365  -28.77790
  -2.693  -0.28696   0.01030   0.06369  -27.84941
  -2.608  -0.27749   0.01031   0.06372  -26.92125
  -2.523  -0.26801   0.01031   0.06375  -25.99340
  -2.437  -0.25852   0.01031   0.06377  -25.06580
  -2.352  -0.24902   0.01032   0.06380  -24.13839
  -2.266  -0.23951   0.01032   0.06383  -23.21107
  -2.181  -0.23000   0.01032   0.06385  -22.28375
  -2.095  -0.22047   0.01032   0.06388  -21.35635
  -2.010  -0.21094   0.01033   0.06390  -20.42882
  -1.925  -0.20141   0.01033   0.06392  -19.50118
  -1.839  -0.19187   0.01033   0.06395  -18.57350
  -1.754  -0.18234   0.01033   0.06397  -17.64589
  -1.668  -0.17281   0.01034   0.06399  -16.71854
  -1.583  -0.16328   0.01034   0.06401  -15.79167
  -1.497  -0.15376   0.01034   0.06403  -14.86553
  -1.412  -0.14426   0.01035   0.06405  -13.94038
  -1.327  -0.13476   0.01035   0.06408  -13.01651
  -1.241  -0.12528   0.01036   0.06410  -12.09422
  -1.156  -0.11580   0.01036   0.06412  -11.17377
  -1.070  -0.10635   0.01037   0.06415  -10.25544
  -0.985  -0.09690   0.01038   0.06417  -9.33945
  -0.899  -0.08748   0.01038   0.06419  -8.42601
  -0.814  -0.07807   0.01039   0.06422  -7.51529
  -0.729  -0.06867   0.01039   0.06425  -6.60742
  -0.643  -0.05930   0.01040   0.06428  -5.70246
  -0.558  -0.04994   0.01040   0.06431  -4.80044
  -0.472  -0.04060   0.01041   0.06434  -3.90137
  -0.387  -0.03128   0.01041   0.06438  -3.00516
  -0.302  -0.02198   0.01041   0.06441  -2.11172
  -0.216  -0.01271   0.01041   0.06445  -1.22085
  -0.131  -0.00346   0.01041   0.06450  -0.33230
  -0.045   0.00577   0.01040   0.06454   0.55430
   0.040   0.01496   0.01040   0.06459   1.43940
   0.126   0.02413   0.01039   0.06465   2.32361
   0.211   0.03327   0.01037   0.06470   3.20764
   0.296   0.04238   0.01036   0.06477   4.09232
   0.382   0.05145   0.01033   0.06484   4.97854
   0.467   0.06049   0.01031   0.06492   5.86717
   0.553   0.06949   0.01028   0.06502   6.75895
   0.638   0.07843   0.01025   0.06513   7.65426
   0.724   0.08732   0.01021   0.06527   8.55274
   0.809   0.09612   0.01017   0.06544   9.45277
   0.894   0.10480   0.01013   0.06566  10.35089
   0.980   0.11334   0.01008   0.06592  11.24173
   1.065   0.12171   0.01004   0.06624  12.11881
   1.151   0.12989   0.01001   0.06661  12.97616
   1.236   0.13790   0.00999   0.06702  13.81006
   1.322   0.14580   0.00997   0.06748  14.61992
   1.407   0.15368   0.00997   0.06795  15.40793
   1.492   0.16161   0.00999   0.06842  16.17771
   1.578   0.16967   0.01002   0.06886  16.93292
   1.663   0.17789   0.01006   0.06927  17.67628
   1.749   0.18629   0.01012   0.06964  18.40938
