--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57048   0.01463  -0.01674  -38.98048
  -4.915  -0.55655   0.01441  -0.01771  -38.62364
  -4.829  -0.54278   0.01419  -0.01865  -38.24488
  -4.744  -0.52930   0.01398  -0.01952  -37.84815
  -4.658  -0.51622   0.01379  -0.02031  -37.43596
  -4.573  -0.50364   0.01361  -0.02100  -37.00959
  -4.487  -0.49162   0.01344  -0.02157  -36.56973
  -4.402  -0.48019   0.01330  -0.02201  -36.11725
  -4.317  -0.46934   0.01316  -0.02233  -35.65358
  -4.231  -0.45905   0.01305  -0.02253  -35.18058
  -4.146  -0.44928   0.01295  -0.02261  -34.70003
  -4.060  -0.43993   0.01286  -0.02261  -34.21329
  -3.975  -0.43092   0.01278  -0.02253  -33.72111
  -3.889  -0.42217   0.01271  -0.02239  -33.22362
  -3.804  -0.41357   0.01264  -0.02222  -32.72038
  -3.719  -0.40505   0.01258  -0.02203  -32.21043
  -3.633  -0.39654   0.01251  -0.02185  -31.69240
  -3.548  -0.38799   0.01245  -0.02167  -31.16499
  -3.462  -0.37937   0.01239  -0.02150  -30.62737
  -3.377  -0.37066   0.01232  -0.02135  -30.07953
  -3.291  -0.36187   0.01226  -0.02122  -29.52207
  -3.206  -0.35299   0.01219  -0.02111  -28.95574
  -3.121  -0.34405   0.01212  -0.02101  -28.38089
  -3.035  -0.33505   0.01205  -0.02092  -27.79737
  -2.950  -0.32601   0.01198  -0.02084  -27.20472
  -2.864  -0.31693   0.01191  -0.02076  -26.60268
  -2.779  -0.30784   0.01184  -0.02068  -25.99166
  -2.693  -0.29874   0.01177  -0.02061  -25.37306
  -2.608  -0.28964   0.01170  -0.02053  -24.74909
  -2.523  -0.28054   0.01163  -0.02044  -24.12218
  -2.437  -0.27144   0.01155  -0.02035  -23.49538
  -2.352  -0.26236   0.01147  -0.02025  -22.87501
  -2.266  -0.25336   0.01137  -0.02014  -22.27437
  -2.181  -0.24450   0.01126  -0.02001  -21.71243
  -2.095  -0.23586   0.01112  -0.01986  -21.20479
  -2.010  -0.22745   0.01096  -0.01969  -20.75347
  -1.925  -0.21922   0.01078  -0.01950  -20.34230
  -1.839  -0.21110   0.01059  -0.01928  -19.94097
  -1.754  -0.20299   0.01040  -0.01904  -19.51830
  -1.668  -0.19480   0.01022  -0.01878  -19.05256
  -1.583  -0.18652   0.01007  -0.01851  -18.52450
  -1.497  -0.17812   0.00994  -0.01824  -17.91231
  -1.412  -0.16961   0.00985  -0.01798  -17.21023
  -1.327  -0.16100   0.00979  -0.01774  -16.43756
  -1.241  -0.15235   0.00975  -0.01750  -15.62234
  -1.156  -0.14368   0.00972  -0.01727  -14.78661
  -1.070  -0.13503   0.00968  -0.01704  -13.94364
  -0.985  -0.12640   0.00965  -0.01681  -13.10050
  -0.899  -0.11783   0.00961  -0.01658  -12.26082
  -0.814  -0.10932   0.00957  -0.01634  -11.42623
  -0.729  -0.10086   0.00952  -0.01611  -10.59669
  -0.643  -0.09245   0.00946  -0.01587  -9.77029
  -0.558  -0.08406   0.00940  -0.01562  -8.94273
  -0.472  -0.07565   0.00933  -0.01537  -8.10713
  -0.387  -0.06716   0.00926  -0.01510  -7.25464
  -0.302  -0.05854   0.00918  -0.01481  -6.37624
  -0.216  -0.04978   0.00911  -0.01449  -5.46602
  -0.131  -0.04091   0.00904  -0.01413  -4.52505
