--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66057   0.01517  -0.02080  -43.54076
  -4.915  -0.64683   0.01497  -0.02175  -43.20834
  -4.829  -0.63170   0.01476  -0.02297  -42.79421
  -4.744  -0.61524   0.01455  -0.02447  -42.29101
  -4.658  -0.59771   0.01433  -0.02618  -41.70030
  -4.573  -0.57966   0.01413  -0.02798  -41.03653
  -4.487  -0.56183   0.01393  -0.02973  -40.32788
  -4.402  -0.54507   0.01376  -0.03123  -39.61192
  -4.317  -0.53005   0.01362  -0.03233  -38.92620
  -4.231  -0.51712   0.01350  -0.03298  -38.29673
  -4.146  -0.50615   0.01341  -0.03319  -37.73054
  -4.060  -0.49668   0.01335  -0.03309  -37.21692
  -3.975  -0.48808   0.01329  -0.03280  -36.73596
  -3.889  -0.47983   0.01323  -0.03245  -36.26801
  -3.804  -0.47157   0.01317  -0.03212  -35.79912
  -3.719  -0.46312   0.01311  -0.03184  -35.32187
  -3.633  -0.45445   0.01305  -0.03162  -34.83367
  -3.548  -0.44558   0.01298  -0.03145  -34.33464
  -3.462  -0.43657   0.01291  -0.03131  -33.82587
  -3.377  -0.42746   0.01283  -0.03120  -33.30857
  -3.291  -0.41831   0.01276  -0.03110  -32.78350
  -3.206  -0.40913   0.01269  -0.03100  -32.25093
  -3.121  -0.39994   0.01261  -0.03091  -31.71064
  -3.035  -0.39075   0.01254  -0.03081  -31.16214
  -2.950  -0.38156   0.01247  -0.03071  -30.60482
  -2.864  -0.37238   0.01240  -0.03061  -30.03815
  -2.779  -0.36320   0.01233  -0.03051  -29.46171
  -2.693  -0.35402   0.01226  -0.03040  -28.87526
  -2.608  -0.34484   0.01219  -0.03030  -28.27871
  -2.523  -0.33567   0.01213  -0.03019  -27.67209
  -2.437  -0.32649   0.01207  -0.03008  -27.05552
  -2.352  -0.31731   0.01201  -0.02998  -26.42918
  -2.266  -0.30813   0.01195  -0.02987  -25.79329
  -2.181  -0.29895   0.01189  -0.02976  -25.14807
  -2.095  -0.28977   0.01183  -0.02966  -24.49374
  -2.010  -0.28059   0.01177  -0.02955  -23.83051
  -1.925  -0.27141   0.01172  -0.02945  -23.15856
  -1.839  -0.26223   0.01167  -0.02934  -22.47803
  -1.754  -0.25305   0.01161  -0.02924  -21.78904
  -1.668  -0.24387   0.01156  -0.02914  -21.09169
  -1.583  -0.23469   0.01151  -0.02903  -20.38602
  -1.497  -0.22550   0.01146  -0.02893  -19.67209
  -1.412  -0.21632   0.01142  -0.02883  -18.94992
  -1.327  -0.20712   0.01137  -0.02874  -18.21955
  -1.241  -0.19792   0.01132  -0.02864  -17.48099
  -1.156  -0.18871   0.01128  -0.02855  -16.73427
  -1.070  -0.17950   0.01123  -0.02845  -15.97944
  -0.985  -0.17027   0.01119  -0.02836  -15.21655
  -0.899  -0.16104   0.01115  -0.02827  -14.44568
  -0.814  -0.15179   0.01111  -0.02818  -13.66692
  -0.729  -0.14253   0.01107  -0.02810  -12.88041
  -0.643  -0.13327   0.01103  -0.02801  -12.08630
  -0.558  -0.12399   0.01099  -0.02793  -11.28480
  -0.472  -0.11470   0.01095  -0.02784  -10.47612
  -0.387  -0.10540   0.01091  -0.02776  -9.66052
  -0.302  -0.09609   0.01087  -0.02768  -8.83824
  -0.216  -0.08678   0.01083  -0.02760  -8.00949
  -0.131  -0.07746   0.01080  -0.02752  -7.17445
  -0.045  -0.06814   0.01076  -0.02744  -6.33321
   0.040  -0.05882   0.01072  -0.02736  -5.48577
   0.126  -0.04949   0.01068  -0.02728  -4.63203
   0.211  -0.04015   0.01065  -0.02721  -3.77181
   0.296  -0.03081   0.01061  -0.02713  -2.90486
   0.382  -0.02146   0.01057  -0.02706  -2.03086
   0.467  -0.01210   0.01053  -0.02699  -1.14956
   0.553  -0.00274   0.01049  -0.02692  -0.26076
