--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12556   0.00952  -0.07692  -13.18432
  -4.915  -0.11609   0.00949  -0.07684  -12.23289
  -4.829  -0.10661   0.00946  -0.07677  -11.27421
  -4.744  -0.09712   0.00942  -0.07669  -10.30788
  -4.658  -0.08762   0.00939  -0.07662  -9.33369
  -4.573  -0.07810   0.00935  -0.07654  -8.35153
  -4.487  -0.06858   0.00932  -0.07646  -7.36142
  -4.402  -0.05905   0.00928  -0.07639  -6.36345
  -4.317  -0.04952   0.00924  -0.07631  -5.35776
  -4.231  -0.03999   0.00920  -0.07624  -4.34450
  -4.146  -0.03047   0.00917  -0.07616  -3.32376
  -4.060  -0.02095   0.00913  -0.07608  -2.29562
  -3.975  -0.01145   0.00909  -0.07599  -1.26006
  -3.889  -0.00196   0.00905  -0.07591  -0.21702
  -3.804   0.00751   0.00900  -0.07582   0.83361
  -3.719   0.01696   0.00896  -0.07572   1.89199
  -3.633   0.02639   0.00892  -0.07562   2.95832
  -3.548   0.03579   0.00888  -0.07552   4.03284
  -3.462   0.04518   0.00883  -0.07541   5.11581
  -3.377   0.05454   0.00879  -0.07530   6.20757
  -3.291   0.06389   0.00874  -0.07518   7.30850
  -3.206   0.07321   0.00870  -0.07505   8.41909
  -3.121   0.08252   0.00865  -0.07492   9.53992
  -3.035   0.09182   0.00860  -0.07479  10.67164
  -2.950   0.10110   0.00856  -0.07465  11.81503
  -2.864   0.11038   0.00851  -0.07451  12.97089
  -2.779   0.11966   0.00846  -0.07437  14.14006
  -2.693   0.12894   0.00841  -0.07424  15.32335
  -2.608   0.13823   0.00837  -0.07410  16.52147
  -2.523   0.14753   0.00832  -0.07396  17.73497
  -2.437   0.15683   0.00827  -0.07383  18.96423
  -2.352   0.16614   0.00822  -0.07369  20.20938
  -2.266   0.17546   0.00817  -0.07357  21.47033
  -2.181   0.18478   0.00812  -0.07344  22.74677
  -2.095   0.19410   0.00807  -0.07331  24.03813
  -2.010   0.20342   0.00803  -0.07319  25.34362
  -1.925   0.21273   0.00798  -0.07307  26.66221
  -1.839   0.22203   0.00793  -0.07295  27.99258
  -1.754   0.23132   0.00789  -0.07283  29.33314
  -1.668   0.24059   0.00784  -0.07270  30.68202
