--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.06007   0.00885  -0.03096   6.78535
  -0.387   0.06844   0.00877  -0.03043   7.80543
  -0.302   0.07654   0.00869  -0.02977   8.80785
  -0.216   0.08454   0.00863  -0.02903   9.79827
  -0.131   0.09285   0.00859  -0.02834  10.80533
  -0.045   0.10177   0.00859  -0.02779  11.84703
   0.040   0.11121   0.00862  -0.02740  12.90878
   0.126   0.12092   0.00866  -0.02711  13.96142
   0.211   0.13066   0.00872  -0.02687  14.98818
   0.296   0.14037   0.00878  -0.02666  15.99347
   0.382   0.15018   0.00884  -0.02648  16.99826
   0.467   0.16032   0.00889  -0.02638  18.03372
   0.553   0.17112   0.00894  -0.02643  19.13639
   0.638   0.18292   0.00899  -0.02669  20.34314
   0.724   0.19602   0.00904  -0.02723  21.68477
   0.809   0.21062   0.00909  -0.02808  23.17954
   0.894   0.22672   0.00913  -0.02926  24.82946
   0.980   0.24417   0.00917  -0.03072  26.62101
   1.065   0.26268   0.00921  -0.03242  28.52879
   1.151   0.28187   0.00924  -0.03427  30.51982
   1.236   0.30129   0.00925  -0.03620  32.55659
   1.322   0.32053   0.00926  -0.03811  34.59977
   1.407   0.33917   0.00926  -0.03992  36.61160
   1.492   0.35691   0.00926  -0.04156  38.55971
   1.578   0.37353   0.00924  -0.04300  40.42034
   1.663   0.38893   0.00922  -0.04420  42.17945
   1.749   0.40312   0.00920  -0.04517  43.83169
   1.834   0.41618   0.00917  -0.04592  45.37774
   1.920   0.42824   0.00915  -0.04646  46.82130
   2.005   0.43943   0.00912  -0.04682  48.16643
   2.090   0.44988   0.00910  -0.04703  49.41574
   2.176   0.45971   0.00909  -0.04712  50.56956
   2.261   0.46902   0.00908  -0.04709  51.62600
   2.347   0.47790   0.00909  -0.04697  52.58173
   2.432   0.48642   0.00910  -0.04677  53.43333
   2.518   0.49466   0.00913  -0.04652  54.17889
   2.603   0.50269   0.00917  -0.04621  54.81945
   2.688   0.51057   0.00922  -0.04587  55.36006
   2.774   0.51835   0.00929  -0.04551  55.81018
   2.859   0.52607   0.00936  -0.04513  56.18317
   2.945   0.53376   0.00945  -0.04475  56.49499
   3.030   0.54143   0.00954  -0.04438  56.76247
   3.116   0.54911   0.00963  -0.04401  57.00161
   3.201   0.55681   0.00973  -0.04366  57.22640
   3.286   0.56453   0.00983  -0.04331  57.44815
   3.372   0.57228   0.00992  -0.04298  57.67516
   3.457   0.58005   0.01002  -0.04266  57.91266
   3.543   0.58785   0.01011  -0.04234  58.16308
   3.628   0.59566   0.01019  -0.04203  58.42646
   3.714   0.60348   0.01028  -0.04173  58.70123
   3.799   0.61130   0.01036  -0.04143  58.98486
   3.884   0.61913   0.01045  -0.04112  59.27457
   3.970   0.62696   0.01053  -0.04082  59.56772
   4.055   0.63479   0.01060  -0.04052  59.86208
   4.141   0.64262   0.01068  -0.04021  60.15594
   4.226   0.65045   0.01076  -0.03990  60.44811
   4.312   0.65828   0.01084  -0.03958  60.73789
   4.397   0.66610   0.01092  -0.03926  61.02500
   4.482   0.67391   0.01099  -0.03894  61.30957
   4.568   0.68172   0.01107  -0.03860  61.59206
   4.653   0.68951   0.01114  -0.03827  61.87319
   4.739   0.69728   0.01122  -0.03792  62.15385
   4.824   0.70503   0.01129  -0.03757  62.43496
   4.910   0.71275   0.01136  -0.03721  62.71735
   4.995   0.72045   0.01144  -0.03685  63.00159
   5.080   0.72812   0.01150  -0.03648  63.28797
   5.166   0.73577   0.01157  -0.03611  63.57645
   5.251   0.74339   0.01164  -0.03573  63.86677
   5.337   0.75099   0.01171  -0.03535  64.15849
   5.422   0.75857   0.01177  -0.03497  64.45107
   5.508   0.76614   0.01183  -0.03458  64.74396
   5.593   0.77369   0.01190  -0.03420  65.03663
   5.678   0.78125   0.01196  -0.03382  65.32864
   5.764   0.78879   0.01202  -0.03344  65.61964
   5.849   0.79634   0.01208  -0.03307  65.90943
   5.935   0.80389   0.01214  -0.03269  66.19797
   6.020   0.81144   0.01220  -0.03232  66.48534
   6.106   0.81900   0.01227  -0.03195  66.77172
   6.191   0.82656   0.01233  -0.03158  67.05731
   6.276   0.83413   0.01239  -0.03121  67.34228
   6.362   0.84170   0.01245  -0.03085  67.62668
   6.447   0.84927   0.01251  -0.03048  67.91039
   6.533   0.85685   0.01257  -0.03012  68.19312
   6.618   0.86442   0.01262  -0.02976  68.47440
   6.704   0.87200   0.01268  -0.02940  68.75363
   6.789   0.87957   0.01274  -0.02904  69.03017
   6.874   0.88713   0.01280  -0.02867  69.30335
   6.960   0.89469   0.01286  -0.02831  69.57254
   7.045   0.90223   0.01292  -0.02795  69.83713
   7.131   0.90976   0.01298  -0.02759  70.09654
   7.216   0.91727   0.01304  -0.02723  70.35018
   7.302   0.92477   0.01310  -0.02686  70.59744
   7.387   0.93224   0.01316  -0.02650  70.83770
   7.472   0.93970   0.01322  -0.02613  71.07030
   7.558   0.94713   0.01328  -0.02577  71.29444
   7.643   0.95454   0.01335  -0.02540  71.50905
   7.729   0.96193   0.01341  -0.02503  71.71241
   7.814   0.96929   0.01348  -0.02466  71.90166
   7.899   0.97661   0.01355  -0.02428  72.07220
   7.985   0.98389   0.01362  -0.02390  72.21714
   8.070   0.99111   0.01370  -0.02351  72.32669
   8.156   0.99826   0.01379  -0.02311  72.38748
   8.241   1.00531   0.01389  -0.02270  72.38057
   8.327   1.01224   0.01400  -0.02226  72.27739
   8.412   1.01898   0.01415  -0.02181  72.03769
   8.497   1.02547   0.01432  -0.02133  71.61882
   8.583   1.03167   0.01453  -0.02082  70.99714
   8.668   1.03759   0.01478  -0.02030  70.18402
   8.754   1.04327   0.01507  -0.01975  69.22130
   8.839   1.04877   0.01539  -0.01920  68.16236
   8.925   1.05413   0.01572  -0.01864  67.05665
   9.010   1.05941   0.01606  -0.01808  65.94540
   9.095   1.06465   0.01641  -0.01752  64.86313
   9.181   1.06991   0.01676  -0.01697  63.83745
   9.266   1.07521   0.01710  -0.01642  62.88573
   9.352   1.08057   0.01742  -0.01589  62.01301
   9.437   1.08600   0.01774  -0.01536  61.21354
   9.523   1.09148   0.01805  -0.01483  60.47518
   9.608   1.09698   0.01835  -0.01431  59.78422
   9.693   1.10249   0.01865  -0.01380  59.12871
   9.779   1.10797   0.01894  -0.01328  58.49973
   9.864   1.11341   0.01923  -0.01275  57.89127
   9.950   1.11880   0.01953  -0.01223  57.29932
  10.035   1.12413   0.01982  -0.01170  56.72112
  10.121   1.12937   0.02011  -0.01116  56.15452
  10.206   1.13452   0.02041  -0.01061  55.59763
  10.291   1.13956   0.02070  -0.01005  55.04870
  10.377   1.14448   0.02100  -0.00949  54.50597
  10.462   1.14926   0.02130  -0.00891  53.96773
  10.548   1.15390   0.02160  -0.00831  53.43229
  10.633   1.15839   0.02190  -0.00771  52.89804
  10.719   1.16272   0.02220  -0.00709  52.36349
  10.804   1.16688   0.02251  -0.00646  51.82731
  10.889   1.17089   0.02283  -0.00582  51.28837
  10.975   1.17475   0.02315  -0.00517  50.74584
  11.060   1.17846   0.02348  -0.00451  50.19915
  11.146   1.18205   0.02381  -0.00386  49.64806
  11.231   1.18552   0.02415  -0.00320  49.09262
  11.317   1.18892   0.02450  -0.00256  48.53314
  11.402   1.19224   0.02485  -0.00192  47.97012
  11.487   1.19551   0.02522  -0.00130  47.40420
  11.573   1.19876   0.02559  -0.00070  46.83610
  11.658   1.20198   0.02598  -0.00012  46.26654
  11.744   1.20519   0.02637   0.00044  45.69623
  11.829   1.20840   0.02678   0.00097  45.12582
  11.915   1.21160   0.02719   0.00148  44.55593
  12.000   1.21480   0.02762   0.00198  43.98711
