--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31087   0.01422  -0.06239  -21.86524
  -4.915  -0.30155   0.01415  -0.06236  -21.30634
  -4.829  -0.29224   0.01409  -0.06232  -20.73533
  -4.744  -0.28292   0.01404  -0.06229  -20.15385
  -4.658  -0.27360   0.01399  -0.06226  -19.56324
  -4.573  -0.26427   0.01393  -0.06224  -18.96460
  -4.487  -0.25494   0.01389  -0.06221  -18.35889
  -4.402  -0.24560   0.01384  -0.06219  -17.74698
  -4.317  -0.23626   0.01379  -0.06216  -17.12966
  -4.231  -0.22693   0.01375  -0.06213  -16.50762
  -4.146  -0.21760   0.01370  -0.06211  -15.88144
  -4.060  -0.20827   0.01366  -0.06208  -15.25152
  -3.975  -0.19895   0.01361  -0.06205  -14.61813
  -3.889  -0.18964   0.01356  -0.06202  -13.98143
  -3.804  -0.18033   0.01352  -0.06200  -13.34148
  -3.719  -0.17104   0.01347  -0.06197  -12.69835
  -3.633  -0.16175   0.01342  -0.06194  -12.05210
  -3.548  -0.15247   0.01337  -0.06190  -11.40282
  -3.462  -0.14321   0.01332  -0.06187  -10.75064
  -3.377  -0.13396   0.01327  -0.06184  -10.09564
  -3.291  -0.12474   0.01322  -0.06180  -9.43785
  -3.206  -0.11554   0.01316  -0.06176  -8.77721
  -3.121  -0.10636   0.01311  -0.06172  -8.11356
  -3.035  -0.09720   0.01305  -0.06168  -7.44664
  -2.950  -0.08807   0.01300  -0.06163  -6.77613
  -2.864  -0.07895   0.01294  -0.06159  -6.10161
  -2.779  -0.06986   0.01288  -0.06154  -5.42264
  -2.693  -0.06077   0.01283  -0.06149  -4.73876
  -2.608  -0.05170   0.01277  -0.06143  -4.04955
  -2.523  -0.04264   0.01271  -0.06138  -3.35458
  -2.437  -0.03357   0.01265  -0.06132  -2.65347
  -2.352  -0.02451   0.01260  -0.06126  -1.94585
  -2.266  -0.01544   0.01254  -0.06120  -1.23130
  -2.181  -0.00636   0.01248  -0.06114  -0.50936
  -2.095   0.00274   0.01243  -0.06107   0.22057
  -2.010   0.01187   0.01237  -0.06100   0.95921
  -1.925   0.02102   0.01231  -0.06094   1.70742
  -1.839   0.03022   0.01226  -0.06087   2.46592
  -1.754   0.03946   0.01220  -0.06079   3.23493
  -1.668   0.04870   0.01213  -0.06071   4.01393
  -1.583   0.05791   0.01206  -0.06062   4.80206
  -1.497   0.06699   0.01196  -0.06051   5.59946
  -1.412   0.07590   0.01184  -0.06038   6.40865
  -1.327   0.08461   0.01170  -0.06022   7.23427
  -1.241   0.09317   0.01153  -0.06004   8.08133
  -1.156   0.10165   0.01135  -0.05983   8.95305
  -1.070   0.11016   0.01118  -0.05960   9.84944
  -0.985   0.11876   0.01103  -0.05936  10.76479
  -0.899   0.12748   0.01091  -0.05913  11.68432
  -0.814   0.13633   0.01083  -0.05892  12.59025
  -0.729   0.14527   0.01078  -0.05872  13.47534
  -0.643   0.15428   0.01076  -0.05855  14.34438
  -0.558   0.16335   0.01074  -0.05838  15.20578
  -0.472   0.17247   0.01073  -0.05822  16.06622
  -0.387   0.18161   0.01073  -0.05807  16.92979
  -0.302   0.19077   0.01072  -0.05794  17.79880
  -0.216   0.19996   0.01071  -0.05781  18.67471
  -0.131   0.20916   0.01069  -0.05769  19.55877
  -0.045   0.21839   0.01068  -0.05758  20.45241
   0.040   0.22765   0.01066  -0.05749  21.35735
   0.126   0.23697   0.01064  -0.05741  22.27569
   0.211   0.24635   0.01061  -0.05734  23.20983
   0.296   0.25581   0.01059  -0.05728  24.16234
   0.382   0.26536   0.01056  -0.05724  25.13576
   0.467   0.27499   0.01052  -0.05720  26.13215
   0.553   0.28465   0.01048  -0.05715  27.15255
   0.638   0.29426   0.01044  -0.05707  28.19632
   0.724   0.30369   0.01038  -0.05693  29.26082
   0.809   0.31277   0.01031  -0.05669  30.34178
   0.894   0.32135   0.01022  -0.05632  31.43510
   0.980   0.32938   0.01012  -0.05581  32.54024
   1.065   0.33698   0.01001  -0.05519  33.66497
   1.151   0.34447   0.00989  -0.05452  34.82969
   1.236   0.35239   0.00977  -0.05394  36.06915
   1.322   0.36142   0.00966  -0.05359  37.42908
   1.407   0.37227   0.00956  -0.05361  38.95628
   1.492   0.38545   0.00947  -0.05412  40.68315
   1.578   0.40116   0.00941  -0.05516  42.61133
   1.663   0.41910   0.00938  -0.05668  44.70231
   1.749   0.43853   0.00935  -0.05854  46.88223
   1.834   0.45850   0.00935  -0.06054  49.06130
   1.920   0.47803   0.00934  -0.06250  51.15906
   2.005   0.49642   0.00934  -0.06426  53.12290
   2.090   0.51327   0.00934  -0.06574  54.93247
   2.176   0.52848   0.00934  -0.06691  56.59292
   2.261   0.54218   0.00933  -0.06779  58.12409
   2.347   0.55455   0.00931  -0.06840  59.55130
   2.432   0.56583   0.00929  -0.06879  60.89955
   2.518   0.57626   0.00927  -0.06899  62.19055
   2.603   0.58603   0.00924  -0.06904  63.44162
   2.688   0.59530   0.00921  -0.06898  64.66534
   2.774   0.60420   0.00917  -0.06883  65.86956
   2.859   0.61282   0.00914  -0.06860  67.05734
   2.945   0.62122   0.00911  -0.06831  68.22686
   3.030   0.62944   0.00907  -0.06797  69.37118
   3.116   0.63748   0.00905  -0.06759  70.47801
   3.201   0.64535   0.00902  -0.06716  71.52975
   3.286   0.65303   0.00901  -0.06669  72.50385
   3.372   0.66053   0.00900  -0.06617  73.37385
   3.457   0.66783   0.00901  -0.06561  74.11115
   3.543   0.67494   0.00904  -0.06501  74.68770
   3.628   0.68189   0.00908  -0.06438  75.07980
   3.714   0.68872   0.00915  -0.06373  75.27300
   3.799   0.69545   0.00924  -0.06307  75.26732
   3.884   0.70213   0.00935  -0.06240  75.08092
   3.970   0.70880   0.00948  -0.06176  74.74958
   4.055   0.71551   0.00963  -0.06115  74.32079
   4.141   0.72227   0.00978  -0.06057  73.84448
   4.226   0.72911   0.00994  -0.06003  73.36441
   4.312   0.73606   0.01010  -0.05954  72.91334
   4.397   0.74311   0.01025  -0.05909  72.51216
   4.482   0.75027   0.01040  -0.05867  72.17135
   4.568   0.75752   0.01054  -0.05827  71.89342
   4.653   0.76485   0.01067  -0.05790  71.67554
   4.739   0.77225   0.01080  -0.05755  71.51186
   4.824   0.77971   0.01092  -0.05721  71.39538
   4.910   0.78723   0.01104  -0.05688  71.31917
   4.995   0.79479   0.01115  -0.05655  71.27710
   5.080   0.80240   0.01126  -0.05623  71.26415
   5.166   0.81004   0.01136  -0.05591  71.27640
   5.251   0.81773   0.01147  -0.05560  71.31098
   5.337   0.82544   0.01157  -0.05528  71.36580
   5.422   0.83318   0.01166  -0.05497  71.43930
   5.508   0.84093   0.01176  -0.05466  71.53021
   5.593   0.84871   0.01185  -0.05435  71.63726
   5.678   0.85650   0.01194  -0.05404  71.75908
   5.764   0.86430   0.01202  -0.05373  71.89406
   5.849   0.87210   0.01211  -0.05343  72.04043
   5.935   0.87991   0.01219  -0.05312  72.19633
   6.020   0.88772   0.01227  -0.05281  72.35988
   6.106   0.89554   0.01235  -0.05250  72.52935
   6.191   0.90336   0.01243  -0.05220  72.70317
   6.276   0.91117   0.01250  -0.05189  72.88010
   6.362   0.91899   0.01258  -0.05159  73.05915
   6.447   0.92681   0.01265  -0.05129  73.23966
   6.533   0.93464   0.01273  -0.05099  73.42131
   6.618   0.94246   0.01280  -0.05069  73.60407
   6.704   0.95029   0.01288  -0.05039  73.78822
   6.789   0.95812   0.01295  -0.05009  73.97426
   6.874   0.96594   0.01302  -0.04979  74.16287
   6.960   0.97377   0.01310  -0.04949  74.35473
   7.045   0.98160   0.01317  -0.04918  74.55044
   7.131   0.98941   0.01324  -0.04888  74.75022
   7.216   0.99722   0.01330  -0.04857  74.95375
   7.302   1.00501   0.01337  -0.04825  75.15993
   7.387   1.01277   0.01344  -0.04793  75.36658
   7.472   1.02049   0.01350  -0.04761  75.57011
   7.558   1.02815   0.01357  -0.04727  75.76496
   7.643   1.03573   0.01364  -0.04692  75.94272
   7.729   1.04321   0.01371  -0.04656  76.09080
   7.814   1.05055   0.01379  -0.04618  76.19047
   7.899   1.05768   0.01388  -0.04577  76.21438
   7.985   1.06456   0.01398  -0.04532  76.12418
   8.070   1.07110   0.01412  -0.04483  75.86970
   8.156   1.07722   0.01429  -0.04429  75.39260
   8.241   1.08287   0.01451  -0.04369  74.63745
   8.327   1.08802   0.01479  -0.04302  73.57091
   8.412   1.09270   0.01513  -0.04230  72.20615
   8.497   1.09698   0.01553  -0.04154  70.62300
   8.583   1.10097   0.01597  -0.04075  68.95964
   8.668   1.10483   0.01640  -0.03996  67.35887
   8.754   1.10872   0.01682  -0.03919  65.90972
   8.839   1.11273   0.01722  -0.03844  64.63670
   8.925   1.11688   0.01758  -0.03772  63.52516
   9.010   1.12118   0.01793  -0.03702  62.54626
   9.095   1.12560   0.01825  -0.03633  61.66969
   9.181   1.13009   0.01857  -0.03566  60.86861
   9.266   1.13462   0.01887  -0.03500  60.12148
   9.352   1.13915   0.01917  -0.03434  59.41243
   9.437   1.14365   0.01947  -0.03367  58.73043
   9.523   1.14810   0.01977  -0.03300  58.06818
   9.608   1.15248   0.02007  -0.03233  57.42086
   9.693   1.15679   0.02037  -0.03165  56.78524
   9.779   1.16102   0.02067  -0.03097  56.15907
   9.864   1.16518   0.02098  -0.03028  55.54071
   9.950   1.16927   0.02129  -0.02959  54.92890
  10.035   1.17330   0.02160  -0.02891  54.32270
  10.121   1.17728   0.02191  -0.02824  53.72138
  10.206   1.18123   0.02224  -0.02757  53.12441
  10.291   1.18516   0.02256  -0.02692  52.53142
  10.377   1.18907   0.02289  -0.02629  51.94217
  10.462   1.19298   0.02323  -0.02568  51.35651
  10.548   1.19690   0.02357  -0.02508  50.77432
  10.633   1.20082   0.02392  -0.02451  50.19558
  10.719   1.20475   0.02428  -0.02396  49.62027
  10.804   1.20869   0.02464  -0.02343  49.04842
  10.889   1.21262   0.02501  -0.02291  48.48011
  10.975   1.21654   0.02539  -0.02242  47.91547
  11.060   1.22044   0.02577  -0.02193  47.35468
  11.146   1.22432   0.02616  -0.02146  46.79800
  11.231   1.22818   0.02656  -0.02100  46.24570
  11.317   1.23200   0.02696  -0.02055  45.69813
  11.402   1.23578   0.02737  -0.02011  45.15564
  11.487   1.23952   0.02778  -0.01967  44.61859
  11.573   1.24322   0.02820  -0.01924  44.08732
  11.658   1.24688   0.02862  -0.01881  43.56216
  11.744   1.25050   0.02905  -0.01839  43.04340
  11.829   1.25407   0.02949  -0.01797  42.53129
  11.915   1.25761   0.02992  -0.01755  42.02599
  12.000   1.26110   0.03037  -0.01713  41.52765
