--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03674   0.00986  -0.11156  -3.72510
  -4.915  -0.02721   0.00982  -0.11153  -2.76994
  -4.829  -0.01767   0.00979  -0.11151  -1.80531
  -4.744  -0.00811   0.00975  -0.11149  -0.83158
  -4.658   0.00146   0.00971  -0.11147   0.15078
  -4.573   0.01104   0.00968  -0.11145   1.14124
  -4.487   0.02063   0.00964  -0.11143   2.13932
  -4.402   0.03021   0.00961  -0.11141   3.14461
  -4.317   0.03978   0.00957  -0.11139   4.15694
  -4.231   0.04934   0.00953  -0.11137   5.17635
  -4.146   0.05890   0.00950  -0.11135   6.20316
  -4.060   0.06845   0.00946  -0.11133   7.23788
  -3.975   0.07800   0.00942  -0.11130   8.28111
  -3.889   0.08755   0.00938  -0.11128   9.33344
  -3.804   0.09710   0.00934  -0.11126  10.39540
  -3.719   0.10667   0.00930  -0.11123  11.46739
  -3.633   0.11624   0.00926  -0.11121  12.54968
  -3.548   0.12583   0.00922  -0.11119  13.64245
  -3.462   0.13543   0.00918  -0.11117  14.74579
  -3.377   0.14504   0.00914  -0.11115  15.85976
  -3.291   0.15466   0.00911  -0.11113  16.98437
  -3.206   0.16429   0.00907  -0.11111  18.11967
  -3.121   0.17393   0.00903  -0.11109  19.26570
  -3.035   0.18358   0.00899  -0.11107  20.42250
  -2.950   0.19324   0.00895  -0.11105  21.59014
  -2.864   0.20291   0.00891  -0.11103  22.76868
  -2.779   0.21259   0.00887  -0.11101  23.95812
  -2.693   0.22227   0.00883  -0.11099  25.15842
  -2.608   0.23198   0.00880  -0.11097  26.36943
  -2.523   0.24169   0.00876  -0.11095  27.59089
  -2.437   0.25141   0.00872  -0.11094  28.82236
  -2.352   0.26115   0.00869  -0.11092  30.06327
  -2.266   0.27090   0.00865  -0.11090  31.31289
  -2.181   0.28065   0.00862  -0.11089  32.57038
  -2.095   0.29041   0.00858  -0.11087  33.83492
