--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36215   0.01161  -0.01838  -31.19467
  -4.915  -0.34991   0.01147  -0.01893  -30.49406
  -4.829  -0.33796   0.01134  -0.01943  -29.79505
  -4.744  -0.32631   0.01121  -0.01985  -29.09917
  -4.658  -0.31494   0.01109  -0.02021  -28.40719
  -4.573  -0.30386   0.01096  -0.02051  -27.71904
  -4.487  -0.29303   0.01084  -0.02074  -27.03387
  -4.402  -0.28243   0.01072  -0.02093  -26.35006
  -4.317  -0.27202   0.01060  -0.02107  -25.66539
  -4.231  -0.26177   0.01048  -0.02118  -24.97707
  -4.146  -0.25164   0.01036  -0.02125  -24.28188
  -4.060  -0.24160   0.01025  -0.02129  -23.57630
  -3.975  -0.23165   0.01013  -0.02132  -22.85665
  -3.889  -0.22177   0.01003  -0.02131  -22.11965
  -3.804  -0.21199   0.00992  -0.02127  -21.36327
  -3.719  -0.20237   0.00983  -0.02119  -20.58819
  -3.633  -0.19300   0.00975  -0.02104  -19.79964
  -3.548  -0.18398   0.00968  -0.02081  -19.00863
  -3.462  -0.17545   0.00962  -0.02047  -18.23105
  -3.377  -0.16746   0.00958  -0.02002  -17.48444
  -3.291  -0.16002   0.00953  -0.01948  -16.78723
  -3.206  -0.15304   0.00947  -0.01887  -16.16847
  -3.121  -0.14651   0.00934  -0.01824  -15.68141
  -3.035  -0.14043   0.00913  -0.01763  -15.38551
  -2.950  -0.13468   0.00882  -0.01707  -15.27806
  -2.864  -0.12891   0.00845  -0.01656  -15.24828
  -2.779  -0.12274   0.00810  -0.01606  -15.14929
  -2.693  -0.11602   0.00780  -0.01557  -14.88144
  -2.608  -0.10878   0.00758  -0.01510  -14.35675
  -2.523  -0.10108   0.00747  -0.01470  -13.52246
  -2.437  -0.09292   0.00747  -0.01439  -12.44036
  -2.352  -0.08433   0.00751  -0.01413  -11.22478
  -2.266  -0.07543   0.00757  -0.01392  -9.96015
  -2.181  -0.06634   0.00763  -0.01374  -8.69012
  -2.095  -0.05716   0.00769  -0.01357  -7.43243
  -2.010  -0.04793   0.00774  -0.01343  -6.19199
  -1.925  -0.03868   0.00778  -0.01329  -4.96819
  -1.839  -0.02941   0.00782  -0.01317  -3.75858
  -1.754  -0.02012   0.00786  -0.01306  -2.56041
  -1.668  -0.01082   0.00789  -0.01295  -1.37122
  -1.583  -0.00150   0.00792  -0.01286  -0.18906
  -1.497   0.00785   0.00795  -0.01277   0.98755
  -1.412   0.01721   0.00797  -0.01268   2.15967
  -1.327   0.02660   0.00799  -0.01260   3.32807
  -1.241   0.03600   0.00801  -0.01253   4.49328
  -1.156   0.04543   0.00803  -0.01245   5.65576
  -1.070   0.05486   0.00805  -0.01239   6.81587
  -0.985   0.06431   0.00807  -0.01232   7.97399
  -0.899   0.07378   0.00808  -0.01226   9.13050
  -0.814   0.08325   0.00809  -0.01220  10.28582
  -0.729   0.09273   0.00811  -0.01215  11.44039
  -0.643   0.10221   0.00812  -0.01209  12.59468
  -0.558   0.11171   0.00812  -0.01204  13.74915
  -0.472   0.12120   0.00813  -0.01199  14.90427
  -0.387   0.13071   0.00814  -0.01194  16.06044
  -0.302   0.14021   0.00814  -0.01190  17.21804
  -0.216   0.14972   0.00815  -0.01185  18.37733
