--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17608   0.01111  -0.06119  -15.85221
  -4.915  -0.16731   0.01099  -0.06107  -15.23105
  -4.829  -0.15843   0.01090  -0.06096  -14.53384
  -4.744  -0.14939   0.01086  -0.06087  -13.75919
  -4.658  -0.14020   0.01085  -0.06078  -12.92280
  -4.573  -0.13087   0.01086  -0.06070  -12.04612
  -4.487  -0.12143   0.01089  -0.06063  -11.14803
  -4.402  -0.11193   0.01093  -0.06057  -10.24168
  -4.317  -0.10238   0.01097  -0.06052  -9.33461
  -4.231  -0.09281   0.01101  -0.06048  -8.43060
  -4.146  -0.08323   0.01105  -0.06044  -7.53152
  -4.060  -0.07363   0.01109  -0.06041  -6.63841
  -3.975  -0.06404   0.01113  -0.06039  -5.75194
  -3.889  -0.05445   0.01117  -0.06037  -4.87255
  -3.804  -0.04487   0.01122  -0.06036  -4.00048
  -3.719  -0.03530   0.01126  -0.06035  -3.13578
  -3.633  -0.02574   0.01130  -0.06034  -2.27839
  -3.548  -0.01619   0.01133  -0.06033  -1.42808
  -3.462  -0.00665   0.01137  -0.06032  -0.58455
  -3.377   0.00288   0.01141  -0.06030   0.25258
  -3.291   0.01240   0.01144  -0.06029   1.08374
  -3.206   0.02191   0.01147  -0.06027   1.90937
  -3.121   0.03141   0.01150  -0.06025   2.72992
  -3.035   0.04090   0.01153  -0.06023   3.54583
  -2.950   0.05037   0.01156  -0.06020   4.35752
  -2.864   0.05984   0.01158  -0.06017   5.16539
  -2.779   0.06930   0.01161  -0.06013   5.96986
  -2.693   0.07874   0.01163  -0.06010   6.77130
  -2.608   0.08817   0.01165  -0.06006   7.57012
  -2.523   0.09759   0.01166  -0.06001   8.36671
  -2.437   0.10700   0.01168  -0.05997   9.16147
  -2.352   0.11640   0.01169  -0.05992   9.95483
  -2.266   0.12579   0.01170  -0.05986  10.74722
  -2.181   0.13517   0.01171  -0.05981  11.53905
  -2.095   0.14454   0.01172  -0.05975  12.33077
  -2.010   0.15390   0.01173  -0.05969  13.12281
  -1.925   0.16325   0.01173  -0.05963  13.91560
  -1.839   0.17260   0.01173  -0.05956  14.70957
  -1.754   0.18195   0.01173  -0.05950  15.50514
  -1.668   0.19130   0.01173  -0.05943  16.30270
  -1.583   0.20064   0.01173  -0.05936  17.10268
  -1.497   0.20998   0.01173  -0.05929  17.90547
  -1.412   0.21933   0.01172  -0.05922  18.71148
  -1.327   0.22868   0.01171  -0.05915  19.52112
  -1.241   0.23803   0.01171  -0.05907  20.33482
  -1.156   0.24739   0.01170  -0.05900  21.15303
