--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32073   0.01252  -0.06414  -25.61076
  -4.915  -0.31049   0.01240  -0.06425  -25.04457
  -4.829  -0.30038   0.01228  -0.06433  -24.47057
  -4.744  -0.29038   0.01216  -0.06437  -23.88765
  -4.658  -0.28048   0.01204  -0.06439  -23.29483
  -4.573  -0.27065   0.01193  -0.06439  -22.69131
  -4.487  -0.26090   0.01182  -0.06436  -22.07660
  -4.402  -0.25122   0.01171  -0.06432  -21.45054
  -4.317  -0.24162   0.01161  -0.06425  -20.81335
  -4.231  -0.23209   0.01151  -0.06416  -20.16560
  -4.146  -0.22265   0.01141  -0.06405  -19.50809
  -4.060  -0.21331   0.01132  -0.06392  -18.84172
  -3.975  -0.20406   0.01123  -0.06376  -18.16733
  -3.889  -0.19491   0.01115  -0.06359  -17.48543
  -3.804  -0.18585   0.01107  -0.06339  -16.79609
  -3.719  -0.17687   0.01099  -0.06318  -16.09892
  -3.633  -0.16794   0.01091  -0.06296  -15.39305
  -3.548  -0.15904   0.01084  -0.06274  -14.67739
  -3.462  -0.15015   0.01076  -0.06252  -13.95074
  -3.377  -0.14126   0.01069  -0.06231  -13.21202
  -3.291  -0.13235   0.01062  -0.06210  -12.46038
  -3.206  -0.12342   0.01055  -0.06191  -11.69522
  -3.121  -0.11447   0.01049  -0.06172  -10.91628
  -3.035  -0.10549   0.01042  -0.06155  -10.12353
  -2.950  -0.09650   0.01036  -0.06138  -9.31717
  -2.864  -0.08748   0.01030  -0.06122  -8.49756
  -2.779  -0.07846   0.01024  -0.06106  -7.66521
  -2.693  -0.06942   0.01018  -0.06091  -6.82072
  -2.608  -0.06038   0.01012  -0.06077  -5.96470
  -2.523  -0.05134   0.01007  -0.06062  -5.09782
  -2.437  -0.04229   0.01002  -0.06048  -4.22063
  -2.352  -0.03324   0.00997  -0.06034  -3.33363
  -2.266  -0.02418   0.00992  -0.06020  -2.43717
  -2.181  -0.01513   0.00988  -0.06006  -1.53143
  -2.095  -0.00606   0.00983  -0.05993  -0.61647
  -2.010   0.00301   0.00979  -0.05980   0.30775
  -1.925   0.01209   0.00974  -0.05968   1.24134
  -1.839   0.02118   0.00970  -0.05956   2.18438
  -1.754   0.03028   0.00965  -0.05944   3.13692
  -1.668   0.03940   0.00961  -0.05932   4.09891
  -1.583   0.04852   0.00957  -0.05920   5.07025
  -1.497   0.05767   0.00953  -0.05909   6.05076
  -1.412   0.06683   0.00949  -0.05897   7.04030
  -1.327   0.07601   0.00946  -0.05886   8.03873
  -1.241   0.08521   0.00942  -0.05875   9.04599
  -1.156   0.09443   0.00938  -0.05864  10.06210
  -1.070   0.10366   0.00935  -0.05854  11.08711
  -0.985   0.11292   0.00932  -0.05843  12.12104
  -0.899   0.12220   0.00928  -0.05833  13.16373
  -0.814   0.13151   0.00925  -0.05823  14.21469
  -0.729   0.14083   0.00922  -0.05814  15.27280
