--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45505   0.02036  -0.06229  -22.35307
  -4.915  -0.44285   0.02002  -0.06294  -22.12115
  -4.829  -0.43084   0.01969  -0.06354  -21.87756
  -4.744  -0.41897   0.01938  -0.06410  -21.62063
  -4.658  -0.40719   0.01907  -0.06465  -21.34825
  -4.573  -0.39547   0.01878  -0.06518  -21.05852
  -4.487  -0.38380   0.01850  -0.06568  -20.75056
  -4.402  -0.37224   0.01822  -0.06616  -20.42534
  -4.317  -0.36088   0.01797  -0.06657  -20.08606
  -4.231  -0.34985   0.01772  -0.06690  -19.73776
  -4.146  -0.33926   0.01750  -0.06712  -19.38607
  -4.060  -0.32917   0.01729  -0.06722  -19.03554
  -3.975  -0.31959   0.01710  -0.06719  -18.68826
  -3.889  -0.31044   0.01692  -0.06705  -18.34353
  -3.804  -0.30160   0.01676  -0.06685  -17.99842
  -3.719  -0.29296   0.01660  -0.06660  -17.64896
  -3.633  -0.28441   0.01645  -0.06633  -17.29118
  -3.548  -0.27585   0.01630  -0.06606  -16.92187
  -3.462  -0.26724   0.01616  -0.06580  -16.53885
  -3.377  -0.25855   0.01602  -0.06557  -16.14098
  -3.291  -0.24978   0.01588  -0.06535  -15.72803
  -3.206  -0.24092   0.01575  -0.06516  -15.30041
  -3.121  -0.23201   0.01561  -0.06498  -14.85894
  -3.035  -0.22305   0.01548  -0.06481  -14.40461
  -2.950  -0.21406   0.01536  -0.06465  -13.93837
  -2.864  -0.20506   0.01523  -0.06450  -13.46103
  -2.779  -0.19604   0.01511  -0.06435  -12.97314
  -2.693  -0.18702   0.01499  -0.06420  -12.47505
  -2.608  -0.17801   0.01487  -0.06405  -11.96687
  -2.523  -0.16899   0.01476  -0.06391  -11.44857
  -2.437  -0.15997   0.01465  -0.06376  -10.92004
  -2.352  -0.15096   0.01454  -0.06362  -10.38110
  -2.266  -0.14194   0.01444  -0.06348  -9.83162
  -2.181  -0.13291   0.01434  -0.06334  -9.27147
  -2.095  -0.12388   0.01424  -0.06320  -8.70063
  -2.010  -0.11483   0.01414  -0.06307  -8.11910
  -1.925  -0.10578   0.01405  -0.06294  -7.52699
  -1.839  -0.09670   0.01397  -0.06280  -6.92444
  -1.754  -0.08761   0.01388  -0.06268  -6.31165
  -1.668  -0.07850   0.01380  -0.06255  -5.68882
  -1.583  -0.06937   0.01372  -0.06243  -5.05619
  -1.497  -0.06023   0.01364  -0.06232  -4.41398
  -1.412  -0.05106   0.01357  -0.06220  -3.76243
  -1.327  -0.04187   0.01350  -0.06209  -3.10176
  -1.241  -0.03266   0.01343  -0.06199  -2.43222
  -1.156  -0.02343   0.01336  -0.06189  -1.75406
  -1.070  -0.01419   0.01329  -0.06179  -1.06754
  -0.985  -0.00493   0.01323  -0.06169  -0.37292
  -0.899   0.00434   0.01317  -0.06159   0.32951
  -0.814   0.01362   0.01310  -0.06149   1.03948
  -0.729   0.02292   0.01304  -0.06139   1.75668
  -0.643   0.03222   0.01299  -0.06130   2.48081
  -0.558   0.04153   0.01293  -0.06120   3.21158
  -0.472   0.05084   0.01288  -0.06109   3.94867
  -0.387   0.06016   0.01282  -0.06099   4.69177
  -0.302   0.06948   0.01277  -0.06089   5.44056
  -0.216   0.07881   0.01272  -0.06078   6.19472
  -0.131   0.08813   0.01267  -0.06067   6.95393
  -0.045   0.09745   0.01263  -0.06056   7.71788
   0.040   0.10677   0.01258  -0.06045   8.48623
   0.126   0.11608   0.01254  -0.06034   9.25868
   0.211   0.12539   0.01249  -0.06022  10.03490
   0.296   0.13469   0.01245  -0.06010  10.81459
   0.382   0.14398   0.01241  -0.05999  11.59745
   0.467   0.15325   0.01238  -0.05986  12.38319
   0.553   0.16252   0.01234  -0.05974  13.17152
   0.638   0.17176   0.01230  -0.05962  13.96218
   0.724   0.18098   0.01227  -0.05949  14.75492
   0.809   0.19017   0.01223  -0.05937  15.54955
   0.894   0.19934   0.01219  -0.05924  16.34594
   0.980   0.20846   0.01216  -0.05911  17.14402
   1.065   0.21756   0.01212  -0.05898  17.94385
   1.151   0.22661   0.01209  -0.05885  18.74559
   1.236   0.23564   0.01205  -0.05873  19.54950
   1.322   0.24463   0.01202  -0.05860  20.35594
   1.407   0.25359   0.01198  -0.05848  21.16536
   1.492   0.26252   0.01194  -0.05836  21.97824
   1.578   0.27144   0.01191  -0.05826  22.79509
   1.663   0.28034   0.01187  -0.05816  23.61639
   1.749   0.28924   0.01183  -0.05807  24.44245
   1.834   0.29816   0.01180  -0.05800  25.27324
   1.920   0.30713   0.01176  -0.05794  26.10844
   2.005   0.31621   0.01173  -0.05791  26.94815
   2.090   0.32546   0.01171  -0.05791  27.79418
   2.176   0.33496   0.01169  -0.05795  28.65181
   2.261   0.34477   0.01167  -0.05805  29.53115
   2.347   0.35485   0.01165  -0.05820  30.44687
   2.432   0.36499   0.01162  -0.05837  31.41574
   2.518   0.37473   0.01155  -0.05846  32.45415
   2.603   0.38323   0.01141  -0.05831  33.58277
