--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71878   0.01154   0.02355  -62.29089
  -4.915  -0.71047   0.01147   0.02378  -61.92732
  -4.829  -0.70213   0.01141   0.02400  -61.55008
  -4.744  -0.69374   0.01134   0.02422  -61.15913
  -4.658  -0.68530   0.01128   0.02444  -60.75441
  -4.573  -0.67682   0.01122   0.02465  -60.33604
  -4.487  -0.66830   0.01116   0.02486  -59.90436
  -4.402  -0.65972   0.01110   0.02506  -59.45998
  -4.317  -0.65110   0.01103   0.02526  -59.00376
  -4.231  -0.64244   0.01097   0.02545  -58.53670
  -4.146  -0.63373   0.01092   0.02564  -58.05995
  -4.060  -0.62498   0.01086   0.02582  -57.57469
  -3.975  -0.61620   0.01079   0.02600  -57.08211
  -3.889  -0.60740   0.01073   0.02618  -56.58340
  -3.804  -0.59858   0.01067   0.02635  -56.07976
  -3.719  -0.58976   0.01061   0.02652  -55.57242
  -3.633  -0.58096   0.01055   0.02669  -55.06266
  -3.548  -0.57218   0.01049   0.02686  -54.55175
  -3.462  -0.56344   0.01043   0.02704  -54.04096
  -3.377  -0.55475   0.01036   0.02722  -53.53149
  -3.291  -0.54612   0.01030   0.02741  -53.02446
  -3.206  -0.53757   0.01024   0.02760  -52.52089
  -3.121  -0.52909   0.01017   0.02781  -52.02167
  -3.035  -0.52069   0.01011   0.02802  -51.52749
  -2.950  -0.51238   0.01004   0.02825  -51.03874
  -2.864  -0.50414   0.00997   0.02848  -50.55537
  -2.779  -0.49598   0.00990   0.02872  -50.07681
  -2.693  -0.48786   0.00984   0.02896  -49.60179
  -2.608  -0.47977   0.00977   0.02919  -49.12832
  -2.523  -0.47166   0.00969   0.02941  -48.65353
  -2.437  -0.46348   0.00962   0.02961  -48.17370
  -2.352  -0.45517   0.00955   0.02978  -47.68421
  -2.266  -0.44666   0.00947   0.02990  -47.17961
  -2.181  -0.43786   0.00939   0.02996  -46.65366
  -2.095  -0.42868   0.00930   0.02994  -46.09946
  -2.010  -0.41903   0.00921   0.02983  -45.50946
  -1.925  -0.40882   0.00911   0.02961  -44.87544
  -1.839  -0.39797   0.00901   0.02928  -44.18865
  -1.754  -0.38645   0.00890   0.02882  -43.43999
  -1.668  -0.37424   0.00878   0.02824  -42.62050
  -1.583  -0.36138   0.00866   0.02755  -41.72188
  -1.497  -0.34795   0.00854   0.02675  -40.73721
  -1.412  -0.33406   0.00842   0.02589  -39.66184
  -1.327  -0.31986   0.00831   0.02500  -38.49422
  -1.241  -0.30549   0.00820   0.02409  -37.23617
  -1.156  -0.29105   0.00811   0.02321  -35.89204
  -1.070  -0.27663   0.00803   0.02235  -34.46676
  -0.985  -0.26224   0.00796   0.02152  -32.96306
  -0.899  -0.24779   0.00790   0.02069  -31.37858
  -0.814  -0.23315   0.00785   0.01982  -29.70459
  -0.729  -0.21814   0.00781   0.01886  -27.92779
  -0.643  -0.20263   0.00778   0.01779  -26.03709
  -0.558  -0.18663   0.00776   0.01662  -24.03662
  -0.472  -0.17043   0.00776   0.01542  -21.96227
  -0.387  -0.15463   0.00777   0.01431  -19.89113
  -0.302  -0.14000   0.00781   0.01348  -17.92728
  -0.216  -0.12715   0.00787   0.01305  -16.15987
  -0.131  -0.11618   0.00795   0.01303  -14.61978
  -0.045  -0.10670   0.00804   0.01332  -13.27280
   0.040  -0.09806   0.00814   0.01377  -12.05249
   0.126  -0.08972   0.00823   0.01426  -10.89897
   0.211  -0.08137   0.00832   0.01473  -9.77658
   0.296  -0.07290   0.00841   0.01514  -8.67148
   0.382  -0.06432   0.00848   0.01551  -7.58200
   0.467  -0.05569   0.00855   0.01586  -6.51064
   0.553  -0.04705   0.00862   0.01620  -5.45981
   0.638  -0.03845   0.00868   0.01654  -4.43049
   0.724  -0.02989   0.00873   0.01688  -3.42234
   0.809  -0.02139   0.00879   0.01724  -2.43424
   0.894  -0.01294   0.00884   0.01761  -1.46477
   0.980  -0.00455   0.00888   0.01799  -0.51260
