--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35362   0.00909  -0.03562  -38.88955
  -4.915  -0.34449   0.00905  -0.03552  -38.05884
  -4.829  -0.33530   0.00901  -0.03543  -37.21329
  -4.744  -0.32604   0.00897  -0.03536  -36.35226
  -4.658  -0.31672   0.00893  -0.03530  -35.47498
  -4.573  -0.30733   0.00889  -0.03525  -34.58073
  -4.487  -0.29788   0.00885  -0.03521  -33.66903
  -4.402  -0.28838   0.00881  -0.03519  -32.73983
  -4.317  -0.27883   0.00877  -0.03516  -31.79369
  -4.231  -0.26926   0.00873  -0.03515  -30.83181
  -4.146  -0.25967   0.00870  -0.03514  -29.85584
  -4.060  -0.25007   0.00866  -0.03513  -28.86744
  -3.975  -0.24047   0.00863  -0.03512  -27.86801
  -3.889  -0.23087   0.00860  -0.03512  -26.85848
  -3.804  -0.22129   0.00856  -0.03511  -25.83935
  -3.719  -0.21171   0.00853  -0.03510  -24.81080
  -3.633  -0.20214   0.00850  -0.03509  -23.77285
  -3.548  -0.19257   0.00847  -0.03508  -22.72545
  -3.462  -0.18301   0.00845  -0.03507  -21.66852
  -3.377  -0.17343   0.00842  -0.03506  -20.60206
  -3.291  -0.16385   0.00839  -0.03505  -19.52615
  -3.206  -0.15426   0.00837  -0.03504  -18.44093
  -3.121  -0.14466   0.00834  -0.03503  -17.34664
  -3.035  -0.13506   0.00831  -0.03502  -16.24357
  -2.950  -0.12545   0.00829  -0.03501  -15.13211
  -2.864  -0.11585   0.00827  -0.03499  -14.01274
  -2.779  -0.10625   0.00825  -0.03497  -12.88595
  -2.693  -0.09665   0.00822  -0.03496  -11.75216
  -2.608  -0.08707   0.00820  -0.03493  -10.61166
  -2.523  -0.07748   0.00819  -0.03491  -9.46465
  -2.437  -0.06790   0.00817  -0.03489  -8.31131
  -2.352  -0.05831   0.00815  -0.03486  -7.15190
  -2.266  -0.04872   0.00814  -0.03483  -5.98684
  -2.181  -0.03913   0.00812  -0.03480  -4.81664
  -2.095  -0.02954   0.00811  -0.03477  -3.64190
  -2.010  -0.01996   0.00810  -0.03474  -2.46327
  -1.925  -0.01037   0.00809  -0.03470  -1.28137
  -1.839  -0.00078   0.00808  -0.03467  -0.09679
  -1.754   0.00880   0.00807  -0.03463   1.08996
  -1.668   0.01837   0.00806  -0.03458   2.27844
  -1.583   0.02793   0.00805  -0.03454   3.46833
  -1.497   0.03748   0.00804  -0.03448   4.65941
  -1.412   0.04701   0.00803  -0.03443   5.85157
  -1.327   0.05653   0.00802  -0.03437   7.04481
  -1.241   0.06604   0.00802  -0.03431   8.23921
  -1.156   0.07553   0.00801  -0.03425   9.43498
  -1.070   0.08500   0.00799  -0.03418  10.63244
  -0.985   0.09445   0.00798  -0.03411  11.83202
  -0.899   0.10388   0.00797  -0.03403  13.03427
  -0.814   0.11330   0.00796  -0.03395  14.23986
