--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39914   0.01161  -0.02550  -34.38837
  -4.915  -0.38619   0.01147  -0.02622  -33.65970
  -4.829  -0.37336   0.01134  -0.02692  -32.91965
  -4.744  -0.36066   0.01121  -0.02759  -32.17030
  -4.658  -0.34815   0.01108  -0.02822  -31.41385
  -4.573  -0.33584   0.01096  -0.02881  -30.65247
  -4.487  -0.32377   0.01083  -0.02935  -29.88808
  -4.402  -0.31195   0.01071  -0.02983  -29.12212
  -4.317  -0.30038   0.01059  -0.03026  -28.35542
  -4.231  -0.28905   0.01048  -0.03063  -27.58815
  -4.146  -0.27795   0.01036  -0.03096  -26.81988
  -4.060  -0.26705   0.01025  -0.03124  -26.04962
  -3.975  -0.25631   0.01014  -0.03148  -25.27612
  -3.889  -0.24572   0.01003  -0.03169  -24.49798
  -3.804  -0.23522   0.00992  -0.03187  -23.71394
  -3.719  -0.22481   0.00981  -0.03203  -22.92322
  -3.633  -0.21446   0.00969  -0.03217  -22.12588
  -3.548  -0.20418   0.00958  -0.03229  -21.32346
  -3.462  -0.19398   0.00945  -0.03239  -20.51966
  -3.377  -0.18392   0.00933  -0.03246  -19.72124
  -3.291  -0.17404   0.00919  -0.03249  -18.93903
  -3.206  -0.16442   0.00904  -0.03247  -18.18733
  -3.121  -0.15512   0.00888  -0.03239  -17.47878
  -3.035  -0.14622   0.00869  -0.03223  -16.81873
  -2.950  -0.13776   0.00850  -0.03200  -16.20194
  -2.864  -0.12970   0.00831  -0.03171  -15.60406
  -2.779  -0.12190   0.00814  -0.03137  -14.98422
  -2.693  -0.11420   0.00798  -0.03102  -14.31030
  -2.608  -0.10651   0.00785  -0.03065  -13.57369
  -2.523  -0.09881   0.00773  -0.03026  -12.78650
  -2.437  -0.09111   0.00761  -0.02986  -11.97733
  -2.352  -0.08347   0.00747  -0.02941  -11.18050
  -2.266  -0.07591   0.00730  -0.02892  -10.40237
  -2.181  -0.06842   0.00713  -0.02840  -9.59594
  -2.095  -0.06093   0.00700  -0.02788  -8.70363
  -2.010  -0.05334   0.00692  -0.02739  -7.71242
  -1.925  -0.04562   0.00687  -0.02692  -6.64167
  -1.839  -0.03773   0.00684  -0.02649  -5.51275
  -1.754  -0.02967   0.00684  -0.02610  -4.33964
  -1.668  -0.02142   0.00684  -0.02576  -3.13126
  -1.583  -0.01299   0.00685  -0.02545  -1.89485
  -1.497  -0.00439   0.00688  -0.02518  -0.63794
  -1.412   0.00436   0.00690  -0.02494   0.63157
  -1.327   0.01322   0.00693  -0.02473   1.90624
  -1.241   0.02215   0.00696  -0.02454   3.18025
  -1.156   0.03112   0.00699  -0.02436   4.44985
  -1.070   0.04012   0.00702  -0.02419   5.71331
  -0.985   0.04913   0.00705  -0.02403   6.97028
  -0.899   0.05813   0.00707  -0.02387   8.22121
  -0.814   0.06713   0.00709  -0.02372   9.46688
  -0.729   0.07613   0.00711  -0.02357  10.70817
  -0.643   0.08513   0.00713  -0.02343  11.94608
  -0.558   0.09414   0.00714  -0.02328  13.18181
  -0.472   0.10316   0.00716  -0.02314  14.41681
  -0.387   0.11220   0.00717  -0.02300  15.65262
  -0.302   0.12125   0.00718  -0.02286  16.89048
  -0.216   0.13032   0.00719  -0.02272  18.13062
  -0.131   0.13939   0.00720  -0.02257  19.37145
  -0.045   0.14845   0.00720  -0.02240  20.60909
   0.040   0.15745   0.00721  -0.02222  21.83748
   0.126   0.16636   0.00722  -0.02200  23.04953
   0.211   0.17514   0.00723  -0.02175  24.23868
   0.296   0.18379   0.00724  -0.02146  25.40051
   0.382   0.19230   0.00725  -0.02113  26.53341
   0.467   0.20070   0.00726  -0.02077  27.63863
   0.553   0.20902   0.00728  -0.02038  28.71954
   0.638   0.21731   0.00730  -0.01998  29.78079
   0.724   0.22562   0.00732  -0.01959  30.82739
   0.809   0.23400   0.00734  -0.01921  31.86406
   0.894   0.24247   0.00737  -0.01885  32.89490
   0.980   0.25107   0.00740  -0.01853  33.92356
   1.065   0.25982   0.00743  -0.01825  34.95360
   1.151   0.26874   0.00747  -0.01801  35.98893
   1.236   0.27787   0.00750  -0.01782  37.03404
   1.322   0.28723   0.00754  -0.01769  38.09403
   1.407   0.29687   0.00758  -0.01762  39.17425
   1.492   0.30683   0.00762  -0.01762  40.27995
   1.578   0.31713   0.00766  -0.01771  41.41575
   1.663   0.32783   0.00770  -0.01788  42.58530
   1.749   0.33894   0.00774  -0.01814  43.79099
   1.834   0.35046   0.00778  -0.01849  45.03381
   1.920   0.36241   0.00783  -0.01894  46.31344
   2.005   0.37476   0.00787  -0.01947  47.62833
   2.090   0.38751   0.00791  -0.02009  48.97595
   2.176   0.40062   0.00796  -0.02079  50.35298
   2.261   0.41406   0.00800  -0.02156  51.75550
   2.347   0.42778   0.00804  -0.02240  53.17913
   2.432   0.44175   0.00809  -0.02329  54.61905
   2.518   0.45593   0.00813  -0.02422  56.07003
   2.603   0.47025   0.00817  -0.02519  57.52638
   2.688   0.48466   0.00822  -0.02619  58.98190
   2.774   0.49911   0.00826  -0.02719  60.42986
   2.859   0.51353   0.00830  -0.02819  61.86303
   2.945   0.52784   0.00834  -0.02917  63.27378
   3.030   0.54199   0.00838  -0.03013  64.65424
   3.116   0.55590   0.00842  -0.03104  65.99657
   3.201   0.56951   0.00846  -0.03189  67.29328
   3.286   0.58273   0.00850  -0.03267  68.53754
   3.372   0.59554   0.00854  -0.03337  69.72349
   3.457   0.60786   0.00858  -0.03397  70.84651
   3.543   0.61968   0.00862  -0.03448  71.90327
   3.628   0.63098   0.00866  -0.03488  72.89168
   3.714   0.64174   0.00869  -0.03517  73.81058
   3.799   0.65196   0.00873  -0.03535  74.65931
   3.884   0.66167   0.00877  -0.03542  75.43729
   3.970   0.67089   0.00881  -0.03540  76.14374
   4.055   0.67964   0.00885  -0.03528  76.77764
   4.141   0.68796   0.00890  -0.03507  77.33804
   4.226   0.69589   0.00894  -0.03479  77.82464
   4.312   0.70349   0.00899  -0.03443  78.23849
   4.397   0.71080   0.00905  -0.03402  78.58273
   4.482   0.71789   0.00910  -0.03356  78.86285
   4.568   0.72482   0.00916  -0.03306  79.08624
