--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50296   0.01308  -0.05710  -38.46070
  -4.915  -0.49142   0.01290  -0.05753  -38.08993
  -4.829  -0.48009   0.01273  -0.05791  -37.71765
  -4.744  -0.46895   0.01256  -0.05824  -37.34179
  -4.658  -0.45794   0.01239  -0.05855  -36.95883
  -4.573  -0.44700   0.01223  -0.05883  -36.56405
  -4.487  -0.43606   0.01206  -0.05911  -36.15177
  -4.402  -0.42506   0.01190  -0.05939  -35.71602
  -4.317  -0.41395   0.01174  -0.05969  -35.25131
  -4.231  -0.40270   0.01159  -0.06002  -34.75365
  -4.146  -0.39135   0.01144  -0.06036  -34.22166
  -4.060  -0.37997   0.01129  -0.06069  -33.65732
  -3.975  -0.36868   0.01115  -0.06099  -33.06612
  -3.889  -0.35764   0.01102  -0.06124  -32.45617
  -3.804  -0.34697   0.01090  -0.06139  -31.83632
  -3.719  -0.33677   0.01079  -0.06143  -31.21385
  -3.633  -0.32709   0.01069  -0.06136  -30.59250
  -3.548  -0.31787   0.01061  -0.06119  -29.97165
  -3.462  -0.30901   0.01053  -0.06094  -29.34693
  -3.377  -0.30038   0.01046  -0.06064  -28.71187
  -3.291  -0.29186   0.01040  -0.06034  -28.05990
  -3.206  -0.28334   0.01035  -0.06004  -27.38594
  -3.121  -0.27477   0.01030  -0.05977  -26.68722
  -3.035  -0.26611   0.01025  -0.05952  -25.96331
  -2.950  -0.25736   0.01021  -0.05931  -25.21564
  -2.864  -0.24854   0.01017  -0.05912  -24.44664
  -2.779  -0.23965   0.01013  -0.05895  -23.65900
  -2.693  -0.23072   0.01009  -0.05880  -22.85508
  -2.608  -0.22175   0.01006  -0.05866  -22.03655
  -2.523  -0.21274   0.01003  -0.05853  -21.20445
  -2.437  -0.20371   0.01001  -0.05841  -20.35935
  -2.352  -0.19463   0.00998  -0.05830  -19.50166
  -2.266  -0.18552   0.00996  -0.05820  -18.63198
  -2.181  -0.17638   0.00994  -0.05810  -17.75121
  -2.095  -0.16720   0.00992  -0.05801  -16.86055
  -2.010  -0.15799   0.00990  -0.05792  -15.96133
  -1.925  -0.14876   0.00988  -0.05784  -15.05482
  -1.839  -0.13952   0.00987  -0.05776  -14.14205
  -1.754  -0.13027   0.00985  -0.05768  -13.22380
  -1.668  -0.12100   0.00984  -0.05760  -12.30060
  -1.583  -0.11172   0.00982  -0.05753  -11.37281
  -1.497  -0.10243   0.00981  -0.05745  -10.44068
  -1.412  -0.09313   0.00980  -0.05738  -9.50447
  -1.327  -0.08382   0.00979  -0.05731  -8.56443
  -1.241  -0.07450   0.00978  -0.05724  -7.62088
  -1.156  -0.06518   0.00977  -0.05717  -6.67412
  -1.070  -0.05585   0.00976  -0.05710  -5.72447
  -0.985  -0.04652   0.00975  -0.05704  -4.77219
  -0.899  -0.03718   0.00974  -0.05697  -3.81742
  -0.814  -0.02784   0.00973  -0.05692  -2.86019
  -0.729  -0.01848   0.00972  -0.05686  -1.90036
  -0.643  -0.00911   0.00972  -0.05681  -0.93763
  -0.558   0.00028   0.00971  -0.05677   0.02837
  -0.472   0.00969   0.00971  -0.05672   0.99800
  -0.387   0.01912   0.00970  -0.05668   1.97151
  -0.302   0.02859   0.00970  -0.05665   2.94888
  -0.216   0.03808   0.00969  -0.05662   3.92985
  -0.131   0.04760   0.00969  -0.05659   4.91394
  -0.045   0.05714   0.00968  -0.05656   5.90052
   0.040   0.06669   0.00968  -0.05653   6.88897
   0.126   0.07624   0.00968  -0.05651   7.87879
   0.211   0.08578   0.00967  -0.05649   8.86977
   0.296   0.09532   0.00967  -0.05647   9.86206
   0.382   0.10485   0.00966  -0.05645  10.85613
   0.467   0.11437   0.00965  -0.05643  11.85265
   0.553   0.12389   0.00964  -0.05641  12.85225
   0.638   0.13342   0.00963  -0.05639  13.85544
   0.724   0.14295   0.00962  -0.05637  14.86248
   0.809   0.15248   0.00961  -0.05635  15.87346
   0.894   0.16202   0.00959  -0.05634  16.88826
   0.980   0.17156   0.00958  -0.05632  17.90673
   1.065   0.18110   0.00957  -0.05630  18.92867
   1.151   0.19064   0.00955  -0.05628  19.95392
   1.236   0.20016   0.00954  -0.05626  20.98234
   1.322   0.20967   0.00952  -0.05624  22.01373
   1.407   0.21917   0.00951  -0.05622  23.04785
   1.492   0.22866   0.00949  -0.05620  24.08428
   1.578   0.23812   0.00948  -0.05617  25.12238
   1.663   0.24757   0.00946  -0.05615  26.16132
   1.749   0.25700   0.00945  -0.05614  27.20029
   1.834   0.26642   0.00943  -0.05613  28.23890
   1.920   0.27583   0.00942  -0.05613  29.27795
   2.005   0.28524   0.00941  -0.05615  30.32059
   2.090   0.29466   0.00939  -0.05620  31.37444
   2.176   0.30410   0.00937  -0.05626  32.45571
   2.261   0.31359   0.00933  -0.05636  33.59617
   2.347   0.32311   0.00927  -0.05646  34.85323
   2.432   0.33260   0.00916  -0.05652  36.32046
   2.518   0.34184   0.00897  -0.05647  38.11978
   2.603   0.35037   0.00869  -0.05618  40.32035
   2.688   0.35768   0.00836  -0.05554  42.77779
   2.774   0.36351   0.00806  -0.05455  45.09950
   2.859   0.36832   0.00785  -0.05336  46.92645
   2.945   0.37318   0.00774  -0.05221  48.23711
   3.030   0.37913   0.00770  -0.05129  49.25436
   3.116   0.38653   0.00770  -0.05069  50.18047
   3.201   0.39510   0.00773  -0.05033  51.10783
   3.286   0.40441   0.00777  -0.05013  52.06182
   3.372   0.41417   0.00781  -0.05004  53.04755
   3.457   0.42425   0.00785  -0.05003  54.06929
   3.543   0.43468   0.00788  -0.05010  55.13448
   3.628   0.44556   0.00792  -0.05028  56.25305
   3.714   0.45703   0.00796  -0.05059  57.43577
   3.799   0.46922   0.00799  -0.05107  58.69204
   3.884   0.48222   0.00803  -0.05172  60.02741
   3.970   0.49607   0.00807  -0.05256  61.44112
   4.055   0.51071   0.00812  -0.05359  62.92431
   4.141   0.52597   0.00816  -0.05475  64.45974
   4.226   0.54162   0.00820  -0.05602  66.02325
   4.312   0.55738   0.00825  -0.05732  67.58677
