--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86834   0.01714   0.03299  -50.67273
  -4.915  -0.85766   0.01692   0.03263  -50.68935
  -4.829  -0.84661   0.01671   0.03219  -50.66945
  -4.744  -0.83529   0.01650   0.03170  -50.61471
  -4.658  -0.82381   0.01630   0.03117  -50.52804
  -4.573  -0.81230   0.01611   0.03064  -50.41353
  -4.487  -0.80087   0.01593   0.03013  -50.27666
  -4.402  -0.78963   0.01575   0.02966  -50.12501
  -4.317  -0.77868   0.01558   0.02925  -49.96906
  -4.231  -0.76809   0.01542   0.02891  -49.82262
  -4.146  -0.75794   0.01525   0.02866  -49.70165
  -4.060  -0.74826   0.01508   0.02849  -49.62119
  -3.975  -0.73904   0.01490   0.02842  -49.59211
  -3.889  -0.73024   0.01472   0.02843  -49.62061
  -3.804  -0.72180   0.01452   0.02850  -49.70947
  -3.719  -0.71365   0.01432   0.02863  -49.85316
  -3.633  -0.70569   0.01411   0.02880  -50.02186
  -3.548  -0.69780   0.01391   0.02899  -50.15156
  -3.462  -0.68986   0.01375   0.02918  -50.17225
  -3.377  -0.68183   0.01362   0.02938  -50.05255
  -3.291  -0.67369   0.01353   0.02956  -49.80437
  -3.206  -0.66545   0.01346   0.02974  -49.45706
  -3.121  -0.65712   0.01340   0.02991  -49.04031
  -3.035  -0.64871   0.01335   0.03008  -48.57937
  -2.950  -0.64026   0.01331   0.03025  -48.09341
  -2.864  -0.63178   0.01327   0.03042  -47.59535
  -2.779  -0.62328   0.01324   0.03060  -47.09293
  -2.693  -0.61478   0.01320   0.03077  -46.59038
  -2.608  -0.60627   0.01315   0.03095  -46.08974
  -2.523  -0.59775   0.01311   0.03113  -45.59170
  -2.437  -0.58922   0.01307   0.03131  -45.09610
  -2.352  -0.58068   0.01302   0.03148  -44.60227
  -2.266  -0.57211   0.01297   0.03165  -44.10924
  -2.181  -0.56351   0.01292   0.03181  -43.61591
  -2.095  -0.55489   0.01287   0.03195  -43.12121
  -2.010  -0.54624   0.01282   0.03209  -42.62429
  -1.925  -0.53757   0.01276   0.03221  -42.12486
  -1.839  -0.52887   0.01271   0.03233  -41.62356
  -1.754  -0.52016   0.01265   0.03242  -41.12250
  -1.668  -0.51145   0.01259   0.03250  -40.62592
  -1.583  -0.50276   0.01252   0.03257  -40.14102
  -1.497  -0.49413   0.01245   0.03263  -39.67897
  -1.412  -0.48560   0.01237   0.03269  -39.25590
  -1.327  -0.47722   0.01227   0.03277  -38.89354
  -1.241  -0.46908   0.01215   0.03289  -38.61906
  -1.156  -0.46124   0.01199   0.03308  -38.46343
  -1.070  -0.45372   0.01180   0.03337  -38.45839
  -0.985  -0.44653   0.01156   0.03380  -38.63188
  -0.899  -0.43962   0.01127   0.03436  -38.99456
  -0.814  -0.43292   0.01096   0.03506  -39.49806
  -0.729  -0.42631   0.01066   0.03584  -39.97736
  -0.643  -0.41964   0.01044   0.03663  -40.18053
  -0.558  -0.41272   0.01034   0.03737  -39.92888
  -0.472  -0.40540   0.01033   0.03801  -39.23029
  -0.387  -0.39758   0.01040   0.03855  -38.21972
  -0.302  -0.38928   0.01051   0.03899  -37.04419
  -0.216  -0.38058   0.01063   0.03934  -35.80748
  -0.131  -0.37162   0.01075   0.03963  -34.56815
  -0.045  -0.36249   0.01087   0.03988  -33.35402
   0.040  -0.35327   0.01098   0.04011  -32.17558
   0.126  -0.34402   0.01109   0.04033  -31.03483
   0.211  -0.33477   0.01119   0.04053  -29.93009
   0.296  -0.32552   0.01128   0.04074  -28.85849
   0.382  -0.31628   0.01137   0.04094  -27.81700
   0.467  -0.30705   0.01146   0.04113  -26.80286
   0.553  -0.29783   0.01154   0.04133  -25.81367
   0.638  -0.28861   0.01162   0.04152  -24.84737
   0.724  -0.27939   0.01169   0.04171  -23.90219
   0.809  -0.27018   0.01176   0.04190  -22.97658
   0.894  -0.26097   0.01183   0.04208  -22.06916
   0.980  -0.25176   0.01189   0.04226  -21.17870
   1.065  -0.24255   0.01195   0.04243  -20.30406
   1.151  -0.23334   0.01200   0.04260  -19.44417
   1.236  -0.22413   0.01205   0.04277  -18.59805
   1.322  -0.21492   0.01210   0.04294  -17.76474
   1.407  -0.20572   0.01214   0.04310  -16.94330
   1.492  -0.19653   0.01218   0.04327  -16.13283
   1.578  -0.18733   0.01222   0.04343  -15.33244
   1.663  -0.17815   0.01225   0.04358  -14.54125
   1.749  -0.16896   0.01228   0.04374  -13.75838
   1.834  -0.15979   0.01231   0.04390  -12.98300
   1.920  -0.15062   0.01233   0.04405  -12.21426
   2.005  -0.14145   0.01235   0.04421  -11.45137
   2.090  -0.13228   0.01237   0.04436  -10.69356
   2.176  -0.12312   0.01239   0.04452  -9.94012
   2.261  -0.11395   0.01240   0.04467  -9.19036
   2.347  -0.10479   0.01241   0.04482  -8.44365
   2.432  -0.09562   0.01242   0.04496  -7.69938
   2.518  -0.08645   0.01243   0.04511  -6.95700
   2.603  -0.07727   0.01243   0.04525  -6.21600
   2.688  -0.06809   0.01244   0.04540  -5.47589
   2.774  -0.05890   0.01244   0.04553  -4.73621
   2.859  -0.04970   0.01244   0.04567  -3.99656
   2.945  -0.04050   0.01244   0.04580  -3.25652
   3.030  -0.03128   0.01243   0.04594  -2.51575
   3.116  -0.02205   0.01243   0.04606  -1.77390
   3.201  -0.01280   0.01242   0.04619  -1.03067
   3.286  -0.00355   0.01242   0.04631  -0.28577
   3.372   0.00572   0.01241   0.04642   0.46104
   3.457   0.01500   0.01240   0.04654   1.21000
   3.543   0.02430   0.01239   0.04665   1.96130
   3.628   0.03360   0.01238   0.04675   2.71513
   3.714   0.04292   0.01236   0.04685   3.47166
   3.799   0.05225   0.01235   0.04695   4.23106
   3.884   0.06159   0.01233   0.04705   4.99350
   3.970   0.07094   0.01232   0.04714   5.75918
   4.055   0.08029   0.01230   0.04723   6.52832
   4.141   0.08965   0.01228   0.04732   7.30119
   4.226   0.09901   0.01226   0.04740   8.07811
   4.312   0.10838   0.01223   0.04748   8.85945
   4.397   0.11775   0.01221   0.04757   9.64567
   4.482   0.12712   0.01218   0.04765  10.43728
   4.568   0.13649   0.01215   0.04772  11.23486
   4.653   0.14587   0.01212   0.04780  12.03903
   4.739   0.15524   0.01208   0.04788  12.85045
   4.824   0.16462   0.01204   0.04796  13.66983
   4.910   0.17401   0.01200   0.04805  14.49783
   4.995   0.18339   0.01196   0.04814  15.33514
   5.080   0.19278   0.01191   0.04823  16.18234
   5.166   0.20217   0.01186   0.04832  17.03988
   5.251   0.21155   0.01181   0.04843  17.90791
   5.337   0.22092   0.01176   0.04854  18.78584
   5.422   0.23027   0.01171   0.04865  19.67140
   5.508   0.23957   0.01165   0.04878  20.55853
   5.593   0.24879   0.01161   0.04892  21.43391
   5.678   0.25789   0.01158   0.04907  22.27255
   5.764   0.26679   0.01158   0.04924  23.03596
   5.849   0.27545   0.01163   0.04945  23.68015
   5.935   0.28387   0.01174   0.04969  24.18195
   6.020   0.29211   0.01189   0.04996  24.56435
   6.106   0.30028   0.01207   0.05021  24.87940
   6.191   0.30845   0.01225   0.05045  25.17145
   6.276   0.31669   0.01243   0.05065  25.46860
   6.362   0.32503   0.01260   0.05083  25.78905
   6.447   0.33351   0.01276   0.05098  26.14144
   6.533   0.34208   0.01290   0.05112  26.52370
   6.618   0.35072   0.01302   0.05124  26.92775
   6.704   0.35938   0.01314   0.05136  27.34625
   6.789   0.36804   0.01325   0.05147  27.77466
   6.874   0.37670   0.01335   0.05157  28.20965
   6.960   0.38536   0.01345   0.05167  28.64783
   7.045   0.39402   0.01355   0.05177  29.08572
   7.131   0.40268   0.01364   0.05187  29.52053
   7.216   0.41133   0.01373   0.05197  29.95047
   7.302   0.41998   0.01383   0.05207  30.37476
   7.387   0.42862   0.01392   0.05217  30.79333
   7.472   0.43725   0.01401   0.05227  31.20647
   7.558   0.44588   0.01410   0.05237  31.61457
   7.643   0.45450   0.01420   0.05247  32.01787
   7.729   0.46312   0.01429   0.05258  32.41638
   7.814   0.47172   0.01438   0.05269  32.80988
   7.899   0.48031   0.01447   0.05280  33.19802
   7.985   0.48888   0.01456   0.05292  33.58052
   8.070   0.49743   0.01465   0.05305  33.95730
   8.156   0.50595   0.01474   0.05318  34.32854
   8.241   0.51445   0.01483   0.05331  34.69457
   8.327   0.52293   0.01492   0.05345  35.05573
   8.412   0.53139   0.01501   0.05360  35.41219
   8.497   0.53983   0.01509   0.05376  35.76383
   8.583   0.54824   0.01518   0.05392  36.11019
   8.668   0.55663   0.01527   0.05408  36.45050
   8.754   0.56498   0.01536   0.05426  36.78368
   8.839   0.57330   0.01545   0.05444  37.10850
   8.925   0.58157   0.01554   0.05463  37.42360
   9.010   0.58980   0.01563   0.05482  37.72761
   9.095   0.59799   0.01573   0.05502  38.01916
   9.181   0.60613   0.01583   0.05524  38.29695
   9.266   0.61422   0.01593   0.05546  38.55979
   9.352   0.62225   0.01603   0.05569  38.80666
   9.437   0.63023   0.01614   0.05593  39.03674
   9.523   0.63816   0.01626   0.05618  39.24947
   9.608   0.64604   0.01638   0.05643  39.44450
   9.693   0.65386   0.01650   0.05670  39.62170
   9.779   0.66164   0.01663   0.05698  39.78102
   9.864   0.66936   0.01677   0.05727  39.92249
   9.950   0.67704   0.01691   0.05757  40.04616
  10.035   0.68467   0.01705   0.05787  40.15210
  10.121   0.69225   0.01720   0.05818  40.24036
  10.206   0.69979   0.01736   0.05849  40.31107
  10.291   0.70729   0.01752   0.05881  40.36444
  10.377   0.71475   0.01769   0.05913  40.40084
  10.462   0.72219   0.01787   0.05944  40.42084
  10.548   0.72960   0.01805   0.05975  40.42520
  10.633   0.73701   0.01824   0.06005  40.41495
  10.719   0.74442   0.01843   0.06035  40.39131
  10.804   0.75186   0.01863   0.06063  40.35565
  10.889   0.75934   0.01884   0.06089  40.30943
  10.975   0.76688   0.01905   0.06113  40.25410
  11.060   0.77449   0.01927   0.06135  40.19097
  11.146   0.78218   0.01950   0.06154  40.12117
  11.231   0.78998   0.01973   0.06170  40.04556
  11.317   0.79788   0.01996   0.06184  39.96470
  11.402   0.80590   0.02021   0.06194  39.87888
  11.487   0.81403   0.02046   0.06200  39.78814
  11.573   0.82228   0.02072   0.06204  39.69237
  11.658   0.83065   0.02098   0.06204  39.59138
  11.744   0.83914   0.02125   0.06200  39.48499
  11.829   0.84775   0.02153   0.06193  39.37313
  11.915   0.85647   0.02182   0.06183  39.25589
  12.000   0.86531   0.02211   0.06169  39.13356
