--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20504   0.01105  -0.04938  -18.55014
  -4.915  -0.19414   0.01102  -0.04966  -17.61933
  -4.829  -0.18331   0.01098  -0.04992  -16.69056
  -4.744  -0.17257   0.01095  -0.05016  -15.76420
  -4.658  -0.16193   0.01091  -0.05038  -14.84051
  -4.573  -0.15138   0.01088  -0.05058  -13.91958
  -4.487  -0.14092   0.01084  -0.05076  -13.00133
  -4.402  -0.13056   0.01080  -0.05092  -12.08549
  -4.317  -0.12030   0.01077  -0.05105  -11.17170
  -4.231  -0.11012   0.01073  -0.05117  -10.25954
  -4.146  -0.10002   0.01070  -0.05126  -9.34865
  -4.060  -0.09001   0.01067  -0.05133  -8.43877
  -3.975  -0.08006   0.01063  -0.05138  -7.52972
  -3.889  -0.07019   0.01060  -0.05141  -6.62141
  -3.804  -0.06039   0.01057  -0.05142  -5.71380
  -3.719  -0.05065   0.01054  -0.05141  -4.80686
  -3.633  -0.04098   0.01051  -0.05139  -3.90059
  -3.548  -0.03137   0.01047  -0.05134  -2.99496
  -3.462  -0.02183   0.01044  -0.05128  -2.08989
  -3.377  -0.01234   0.01041  -0.05120  -1.18531
  -3.291  -0.00292   0.01038  -0.05111  -0.28108
  -3.206   0.00645   0.01035  -0.05100   0.62298
  -3.121   0.01575   0.01032  -0.05087   1.52709
  -3.035   0.02501   0.01028  -0.05073   2.43154
  -2.950   0.03420   0.01025  -0.05057   3.33666
  -2.864   0.04335   0.01022  -0.05040   4.24287
  -2.779   0.05244   0.01018  -0.05021   5.15065
  -2.693   0.06148   0.01014  -0.05001   6.06054
  -2.608   0.07047   0.01011  -0.04980   6.97314
  -2.523   0.07941   0.01007  -0.04957   7.88911
  -2.437   0.08831   0.01002  -0.04932   8.80918
  -2.352   0.09715   0.00998  -0.04907   9.73420
  -2.266   0.10596   0.00994  -0.04880  10.66512
  -2.181   0.11473   0.00989  -0.04853  11.60302
  -2.095   0.12346   0.00984  -0.04825  12.54907
  -2.010   0.13217   0.00979  -0.04796  13.50467
  -1.925   0.14087   0.00973  -0.04767  14.47144
  -1.839   0.14955   0.00968  -0.04738  15.45136
  -1.754   0.15825   0.00962  -0.04708  16.44668
  -1.668   0.16695   0.00956  -0.04679  17.45982
  -1.583   0.17568   0.00950  -0.04650  18.49326
  -1.497   0.18445   0.00944  -0.04621  19.54943
  -1.412   0.19326   0.00937  -0.04593  20.63056
  -1.327   0.20212   0.00930  -0.04565  21.73860
  -1.241   0.21102   0.00922  -0.04538  22.87491
  -1.156   0.21995   0.00915  -0.04511  24.03985
  -1.070   0.22889   0.00907  -0.04482  25.23214
  -0.985   0.23776   0.00899  -0.04452  26.44813
  -0.899   0.24645   0.00890  -0.04415  27.68128
  -0.814   0.25480   0.00881  -0.04369  28.92276
  -0.729   0.26268   0.00871  -0.04310  30.16576
  -0.643   0.27011   0.00860  -0.04237  31.41710
  -0.558   0.27753   0.00848  -0.04161  32.71692
  -0.472   0.28598   0.00837  -0.04103  34.14949
  -0.387   0.29671   0.00829  -0.04094  35.80837
  -0.302   0.31033   0.00823  -0.04148  37.71531
  -0.216   0.32624   0.00820  -0.04254  39.78103
  -0.131   0.34317   0.00820  -0.04384  41.86896
  -0.045   0.36005   0.00820  -0.04514  43.88503
   0.040   0.37638   0.00822  -0.04634  45.80590
   0.126   0.39214   0.00823  -0.04744  47.65298
   0.211   0.40747   0.00824  -0.04847  49.45563
   0.296   0.42244   0.00825  -0.04945  51.22845
   0.382   0.43699   0.00825  -0.05037  52.96591
   0.467   0.45092   0.00825  -0.05120  54.64841
   0.553   0.46406   0.00825  -0.05189  56.25221
   0.638   0.47624   0.00825  -0.05241  57.75730
   0.724   0.48740   0.00824  -0.05274  59.15101
   0.809   0.49756   0.00823  -0.05287  60.42752
   0.894   0.50684   0.00823  -0.05283  61.58518
   0.980   0.51537   0.00823  -0.05263  62.62392
