--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30048   0.01594  -0.05283  -18.85283
  -4.915  -0.28813   0.01578  -0.05341  -18.25777
  -4.829  -0.27569   0.01562  -0.05401  -17.64549
  -4.744  -0.26314   0.01547  -0.05464  -17.01467
  -4.658  -0.25047   0.01531  -0.05529  -16.36406
  -4.573  -0.23766   0.01514  -0.05596  -15.69251
  -4.487  -0.22472   0.01498  -0.05666  -14.99899
  -4.402  -0.21165   0.01482  -0.05739  -14.28258
  -4.317  -0.19844   0.01465  -0.05815  -13.54249
  -4.231  -0.18510   0.01449  -0.05893  -12.77809
  -4.146  -0.17165   0.01432  -0.05974  -11.98892
  -4.060  -0.15810   0.01415  -0.06056  -11.17474
  -3.975  -0.14446   0.01398  -0.06141  -10.33557
  -3.889  -0.13075   0.01380  -0.06226  -9.47171
  -3.804  -0.11700   0.01363  -0.06313  -8.58380
  -3.719  -0.10324   0.01346  -0.06399  -7.67281
  -3.633  -0.08951   0.01328  -0.06485  -6.74018
  -3.548  -0.07584   0.01310  -0.06569  -5.78787
  -3.462  -0.06227   0.01292  -0.06650  -4.81842
  -3.377  -0.04887   0.01274  -0.06728  -3.83488
  -3.291  -0.03568   0.01256  -0.06801  -2.84079
  -3.206  -0.02276   0.01237  -0.06869  -1.84038
  -3.121  -0.01020   0.01216  -0.06929  -0.83817
  -3.035   0.00194   0.01194  -0.06982   0.16249
  -2.950   0.01354   0.01167  -0.07025   1.15966
  -2.864   0.02451   0.01138  -0.07059   2.15312
  -2.779   0.03488   0.01108  -0.07085   3.14921
  -2.693   0.04484   0.01078  -0.07105   4.16091
  -2.608   0.05459   0.01050  -0.07117   5.20136
  -2.523   0.06417   0.01021  -0.07118   6.28677
  -2.437   0.07349   0.00988  -0.07104   7.43450
  -2.352   0.08248   0.00957  -0.07076   8.61507
  -2.266   0.09122   0.00935  -0.07042   9.75419
  -2.181   0.09987   0.00921  -0.07005  10.83994
  -2.095   0.10858   0.00912  -0.06968  11.91170
  -2.010   0.11739   0.00903  -0.06930  12.99536
  -1.925   0.12628   0.00896  -0.06893  14.09848
  -1.839   0.13525   0.00888  -0.06857  15.22297
  -1.754   0.14431   0.00882  -0.06823  16.36972
  -1.668   0.15342   0.00875  -0.06790  17.53871
  -1.583   0.16257   0.00868  -0.06757  18.72890
  -1.497   0.17172   0.00861  -0.06724  19.93845
  -1.412   0.18083   0.00854  -0.06689  21.16463
  -1.327   0.18989   0.00848  -0.06653  22.40329
  -1.241   0.19888   0.00841  -0.06616  23.64816
  -1.156   0.20778   0.00835  -0.06575  24.89060
  -1.070   0.21658   0.00829  -0.06533  26.12009
  -0.985   0.22527   0.00824  -0.06487  27.32599
  -0.899   0.23386   0.00821  -0.06440  28.49990
