--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25637   0.01370  -0.09191  -18.71496
  -4.915  -0.24769   0.01358  -0.09170  -18.23596
  -4.829  -0.23899   0.01347  -0.09150  -17.74644
  -4.744  -0.23026   0.01335  -0.09130  -17.24569
  -4.658  -0.22149   0.01324  -0.09110  -16.73304
  -4.573  -0.21268   0.01312  -0.09092  -16.20786
  -4.487  -0.20383   0.01301  -0.09074  -15.66962
  -4.402  -0.19494   0.01289  -0.09057  -15.11788
  -4.317  -0.18601   0.01278  -0.09041  -14.55228
  -4.231  -0.17705   0.01267  -0.09026  -13.97258
  -4.146  -0.16805   0.01256  -0.09011  -13.37858
  -4.060  -0.15902   0.01245  -0.08996  -12.77019
  -3.975  -0.14997   0.01235  -0.08983  -12.14739
  -3.889  -0.14090   0.01224  -0.08969  -11.51019
  -3.804  -0.13182   0.01214  -0.08955  -10.85871
  -3.719  -0.12273   0.01204  -0.08942  -10.19309
  -3.633  -0.11364   0.01194  -0.08929  -9.51354
  -3.548  -0.10454   0.01185  -0.08915  -8.82030
  -3.462  -0.09544   0.01176  -0.08902  -8.11369
  -3.377  -0.08633   0.01168  -0.08888  -7.39403
  -3.291  -0.07723   0.01159  -0.08875  -6.66170
  -3.206  -0.06812   0.01151  -0.08862  -5.91705
  -3.121  -0.05901   0.01143  -0.08848  -5.16046
  -3.035  -0.04989   0.01136  -0.08835  -4.39227
  -2.950  -0.04078   0.01129  -0.08822  -3.61279
  -2.864  -0.03166   0.01122  -0.08810  -2.82232
  -2.779  -0.02253   0.01115  -0.08797  -2.02118
  -2.693  -0.01341   0.01108  -0.08785  -1.20968
  -2.608  -0.00428   0.01102  -0.08773  -0.38821
  -2.523   0.00485   0.01096  -0.08761   0.44279
  -2.437   0.01399   0.01090  -0.08748   1.28283
  -2.352   0.02313   0.01085  -0.08736   2.13139
  -2.266   0.03227   0.01080  -0.08724   2.98792
  -2.181   0.04142   0.01075  -0.08712   3.85191
  -2.095   0.05057   0.01071  -0.08700   4.72286
  -2.010   0.05973   0.01067  -0.08688   5.60030
  -1.925   0.06891   0.01063  -0.08676   6.48375
  -1.839   0.07808   0.01059  -0.08665   7.37268
  -1.754   0.08727   0.01056  -0.08653   8.26654
  -1.668   0.09646   0.01053  -0.08641   9.16470
  -1.583   0.10565   0.01050  -0.08630  10.06651
  -1.497   0.11485   0.01047  -0.08619  10.97130
  -1.412   0.12405   0.01044  -0.08608  11.87849
  -1.327   0.13324   0.01042  -0.08596  12.78754
  -1.241   0.14244   0.01040  -0.08585  13.69806
  -1.156   0.15164   0.01038  -0.08575  14.60974
  -1.070   0.16085   0.01036  -0.08564  15.52240
  -0.985   0.17006   0.01035  -0.08553  16.43593
  -0.899   0.17927   0.01033  -0.08543  17.35030
  -0.814   0.18849   0.01032  -0.08533  18.26555
  -0.729   0.19772   0.01031  -0.08523  19.18175
  -0.643   0.20696   0.01030  -0.08514  20.09900
  -0.558   0.21621   0.01029  -0.08505  21.01745
  -0.472   0.22547   0.01028  -0.08496  21.93724
  -0.387   0.23474   0.01027  -0.08487  22.85850
  -0.302   0.24402   0.01026  -0.08479  23.78136
  -0.216   0.25331   0.01025  -0.08471  24.70591
  -0.131   0.26261   0.01025  -0.08463  25.63219
  -0.045   0.27193   0.01024  -0.08455  26.56021
   0.040   0.28126   0.01023  -0.08448  27.48993
   0.126   0.29059   0.01022  -0.08440  28.42128
   0.211   0.29994   0.01022  -0.08433  29.35416
   0.296   0.30930   0.01021  -0.08426  30.28847
   0.382   0.31866   0.01021  -0.08420  31.22412
   0.467   0.32803   0.01020  -0.08413  32.16104
   0.553   0.33741   0.01019  -0.08406  33.09920
   0.638   0.34679   0.01019  -0.08400  34.03858
   0.724   0.35618   0.01018  -0.08394  34.97920
   0.809   0.36557   0.01018  -0.08387  35.92110
   0.894   0.37497   0.01017  -0.08381  36.86428
   0.980   0.38438   0.01017  -0.08375  37.80871
   1.065   0.39380   0.01016  -0.08369  38.75424
   1.151   0.40322   0.01016  -0.08364  39.70063
   1.236   0.41264   0.01015  -0.08358  40.64745
   1.322   0.42206   0.01015  -0.08353  41.59408
   1.407   0.43146   0.01014  -0.08348  42.53973
   1.492   0.44085   0.01014  -0.08343  43.48334
   1.578   0.45020   0.01013  -0.08339  44.42368
   1.663   0.45952   0.01013  -0.08334  45.35922
   1.749   0.46879   0.01013  -0.08330  46.28818
   1.834   0.47804   0.01013  -0.08326  47.20851
   1.920   0.48729   0.01013  -0.08324  48.11813
   2.005   0.49661   0.01013  -0.08323  49.01583
   2.090   0.50611   0.01014  -0.08327  49.90374
   2.176   0.51588   0.01016  -0.08336  50.79230
   2.261   0.52594   0.01017  -0.08352  51.70819
   2.347   0.53606   0.01017  -0.08372  52.70532
   2.432   0.54556   0.01012  -0.08382  53.88398
   2.518   0.55336   0.00998  -0.08359  55.43691
   2.603   0.55849   0.00968  -0.08276  57.70997
   2.688   0.56196   0.00920  -0.08148  61.07218
   2.774   0.56898   0.00870  -0.08083  65.41651
   2.859   0.58537   0.00838  -0.08215  69.88608
   2.945   0.60750   0.00827  -0.08472  73.47549
   3.030   0.62694   0.00827  -0.08677  75.82755
   3.116   0.64162   0.00830  -0.08783  77.30023
   3.201   0.65321   0.00834  -0.08825  78.33004
   3.286   0.66314   0.00838  -0.08832  79.15081
   3.372   0.67216   0.00842  -0.08820  79.86555
   3.457   0.68072   0.00845  -0.08798  80.52341
   3.543   0.68909   0.00849  -0.08772  81.15044
   3.628   0.69743   0.00853  -0.08745  81.76013
   3.714   0.70583   0.00857  -0.08718  82.35827
   3.799   0.71431   0.00861  -0.08694  82.94624
   3.884   0.72287   0.00865  -0.08671  83.52337
   3.970   0.73151   0.00870  -0.08649  84.08841
   4.055   0.74018   0.00875  -0.08630  84.64034
   4.141   0.74889   0.00879  -0.08611  85.17863
