--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63988   0.01957  -0.07239  -32.70418
  -4.915  -0.63077   0.01937  -0.07232  -32.57147
  -4.829  -0.62168   0.01917  -0.07224  -32.42626
  -4.744  -0.61261   0.01898  -0.07216  -32.26929
  -4.658  -0.60356   0.01880  -0.07208  -32.10121
  -4.573  -0.59453   0.01862  -0.07199  -31.92257
  -4.487  -0.58551   0.01845  -0.07191  -31.73377
  -4.402  -0.57650   0.01828  -0.07182  -31.53510
  -4.317  -0.56750   0.01812  -0.07173  -31.32669
  -4.231  -0.55851   0.01795  -0.07165  -31.10849
  -4.146  -0.54951   0.01779  -0.07157  -30.88030
  -4.060  -0.54050   0.01764  -0.07148  -30.64178
  -3.975  -0.53148   0.01749  -0.07140  -30.39254
  -3.889  -0.52243   0.01734  -0.07132  -30.13213
  -3.804  -0.51337   0.01719  -0.07125  -29.86023
  -3.719  -0.50428   0.01705  -0.07117  -29.57661
  -3.633  -0.49518   0.01691  -0.07110  -29.28124
  -3.548  -0.48607   0.01678  -0.07103  -28.97421
  -3.462  -0.47695   0.01664  -0.07096  -28.65568
  -3.377  -0.46783   0.01652  -0.07090  -28.32581
  -3.291  -0.45872   0.01639  -0.07083  -27.98471
  -3.206  -0.44961   0.01627  -0.07077  -27.63237
  -3.121  -0.44050   0.01615  -0.07072  -27.26868
  -3.035  -0.43139   0.01604  -0.07066  -26.89339
  -2.950  -0.42228   0.01593  -0.07061  -26.50610
  -2.864  -0.41316   0.01583  -0.07056  -26.10628
  -2.779  -0.40403   0.01573  -0.07052  -25.69323
  -2.693  -0.39488   0.01563  -0.07048  -25.26606
  -2.608  -0.38571   0.01554  -0.07045  -24.82377
  -2.523  -0.37652   0.01545  -0.07042  -24.36523
  -2.437  -0.36730   0.01538  -0.07039  -23.88938
  -2.352  -0.35805   0.01530  -0.07037  -23.39529
  -2.266  -0.34877   0.01524  -0.07036  -22.88234
  -2.181  -0.33946   0.01519  -0.07035  -22.35020
  -2.095  -0.33012   0.01514  -0.07034  -21.79868
  -2.010  -0.32075   0.01511  -0.07035  -21.22765
  -1.925  -0.31133   0.01509  -0.07036  -20.63689
  -1.839  -0.30187   0.01507  -0.07037  -20.02645
  -1.754  -0.29236   0.01507  -0.07039  -19.39711
  -1.668  -0.28280   0.01508  -0.07042  -18.75074
  -1.583  -0.27321   0.01510  -0.07045  -18.09025
  -1.497  -0.26359   0.01513  -0.07048  -17.41921
  -1.412  -0.25396   0.01517  -0.07051  -16.74140
  -1.327  -0.24433   0.01521  -0.07054  -16.06053
  -1.241  -0.23470   0.01526  -0.07056  -15.37988
  -1.156  -0.22509   0.01531  -0.07059  -14.70217
  -1.070  -0.21548   0.01536  -0.07061  -14.02939
  -0.985  -0.20590   0.01541  -0.07062  -13.36277
  -0.899  -0.19633   0.01546  -0.07064  -12.70292
  -0.814  -0.18679   0.01550  -0.07065  -12.04987
  -0.729  -0.17726   0.01554  -0.07066  -11.40332
  -0.643  -0.16775   0.01559  -0.07068  -10.76278
  -0.558  -0.15824   0.01562  -0.07070  -10.12773
  -0.472  -0.14874   0.01566  -0.07072  -9.49764
  -0.387  -0.13924   0.01569  -0.07074  -8.87207
  -0.302  -0.12975   0.01573  -0.07076  -8.25063
  -0.216  -0.12025   0.01575  -0.07079  -7.63294
  -0.131  -0.11076   0.01578  -0.07083  -7.01868
  -0.045  -0.10126   0.01580  -0.07086  -6.40752
   0.040  -0.09177   0.01583  -0.07090  -5.79913
   0.126  -0.08228   0.01584  -0.07094  -5.19319
   0.211  -0.07279   0.01586  -0.07098  -4.58939
   0.296  -0.06331   0.01588  -0.07102  -3.98745
   0.382  -0.05382   0.01589  -0.07106  -3.38709
   0.467  -0.04434   0.01590  -0.07110  -2.78808
   0.553  -0.03485   0.01591  -0.07114  -2.19019
   0.638  -0.02537   0.01592  -0.07118  -1.59321
   0.724  -0.01588   0.01593  -0.07122  -0.99698
   0.809  -0.00640   0.01594  -0.07126  -0.40131
   0.894   0.00309   0.01595  -0.07130   0.19393
   0.980   0.01259   0.01595  -0.07133   0.78888
   1.065   0.02208   0.01596  -0.07137   1.38368
   1.151   0.03158   0.01596  -0.07140   1.97844
   1.236   0.04109   0.01597  -0.07144   2.57328
   1.322   0.05060   0.01597  -0.07147   3.16831
   1.407   0.06011   0.01597  -0.07150   3.76365
   1.492   0.06963   0.01597  -0.07153   4.35940
   1.578   0.07916   0.01597  -0.07156   4.95569
   1.663   0.08869   0.01597  -0.07159   5.55261
   1.749   0.09823   0.01597  -0.07162   6.15026
   1.834   0.10778   0.01597  -0.07165   6.74871
   1.920   0.11733   0.01597  -0.07168   7.34803
   2.005   0.12690   0.01597  -0.07171   7.94824
   2.090   0.13647   0.01596  -0.07174   8.54935
