--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09978   0.01353  -0.10374  -7.37536
  -4.915  -0.08841   0.01342  -0.10411  -6.58865
  -4.829  -0.07717   0.01332  -0.10445  -5.79411
  -4.744  -0.06606   0.01323  -0.10477  -4.99408
  -4.658  -0.05508   0.01314  -0.10504  -4.19063
  -4.573  -0.04424   0.01307  -0.10529  -3.38559
  -4.487  -0.03354   0.01300  -0.10550  -2.58054
  -4.402  -0.02297   0.01293  -0.10568  -1.77622
  -4.317  -0.01251   0.01287  -0.10582  -0.97247
  -4.231  -0.00216   0.01281  -0.10594  -0.16863
  -4.146   0.00811   0.01276  -0.10603   0.63566
  -4.060   0.01829   0.01270  -0.10609   1.43997
  -3.975   0.02838   0.01265  -0.10613   2.24315
  -3.889   0.03836   0.01260  -0.10613   3.04395
  -3.804   0.04823   0.01255  -0.10612   3.84184
  -3.719   0.05798   0.01250  -0.10608   4.63733
  -3.633   0.06763   0.01245  -0.10603   5.43176
  -3.548   0.07720   0.01240  -0.10595   6.22669
  -3.462   0.08671   0.01235  -0.10586   7.02359
  -3.377   0.09616   0.01229  -0.10575   7.82367
  -3.291   0.10556   0.01223  -0.10563   8.62799
  -3.206   0.11492   0.01218  -0.10549   9.43756
  -3.121   0.12424   0.01212  -0.10535  10.25343
  -3.035   0.13353   0.01205  -0.10519  11.07673
  -2.950   0.14278   0.01199  -0.10502  11.90873
  -2.864   0.15201   0.01192  -0.10483  12.75081
  -2.779   0.16121   0.01185  -0.10464  13.60447
  -2.693   0.17039   0.01177  -0.10444  14.47130
  -2.608   0.17956   0.01170  -0.10424  15.35297
  -2.523   0.18872   0.01161  -0.10403  16.25121
  -2.437   0.19787   0.01153  -0.10381  17.16774
  -2.352   0.20702   0.01143  -0.10359  18.10424
  -2.266   0.21617   0.01134  -0.10337  19.06227
  -2.181   0.22533   0.01124  -0.10315  20.04319
  -2.095   0.23450   0.01114  -0.10293  21.04807
  -2.010   0.24367   0.01104  -0.10271  22.07761
  -1.925   0.25284   0.01093  -0.10249  23.13203
  -1.839   0.26201   0.01082  -0.10226  24.21091
  -1.754   0.27116   0.01071  -0.10203  25.31298
  -1.668   0.28029   0.01060  -0.10180  26.43602
  -1.583   0.28939   0.01049  -0.10156  27.57670
  -1.497   0.29844   0.01039  -0.10131  28.73062
  -1.412   0.30744   0.01028  -0.10106  29.89255
  -1.327   0.31638   0.01019  -0.10079  31.05681
  -1.241   0.32526   0.01010  -0.10051  32.21787
  -1.156   0.33408   0.01001  -0.10023  33.37085
  -1.070   0.34287   0.00993  -0.09995  34.51202
  -0.985   0.35163   0.00987  -0.09967  35.63880
  -0.899   0.36040   0.00981  -0.09941  36.74966
  -0.814   0.36918   0.00976  -0.09918  37.84372
  -0.729   0.37799   0.00971  -0.09896  38.92084
  -0.643   0.38684   0.00968  -0.09877  39.98279
  -0.558   0.39571   0.00964  -0.09860  41.03712
  -0.472   0.40459   0.00961  -0.09843  42.10513
  -0.387   0.41345   0.00956  -0.09823  43.23324
  -0.302   0.42227   0.00949  -0.09800  44.49552
  -0.216   0.43095   0.00938  -0.09769  45.95526
  -0.131   0.43933   0.00923  -0.09730  47.57255
  -0.045   0.44720   0.00910  -0.09681  49.16837
   0.040   0.45449   0.00899  -0.09623  50.56227
   0.126   0.46136   0.00892  -0.09558  51.72123
   0.211   0.46823   0.00888  -0.09491  52.73708
   0.296   0.47560   0.00885  -0.09432  53.72790
   0.382   0.48399   0.00883  -0.09391  54.78522
   0.467   0.49379   0.00882  -0.09378  55.96586
   0.553   0.50524   0.00882  -0.09398  57.29411
   0.638   0.51835   0.00882  -0.09454  58.76019
   0.724   0.53279   0.00883  -0.09540  60.31781
   0.809   0.54793   0.00885  -0.09646  61.88981
   0.894   0.56297   0.00888  -0.09755  63.38677
   0.980   0.57714   0.00892  -0.09852  64.73304
   1.065   0.58997   0.00895  -0.09927  65.88708
   1.151   0.60135   0.00900  -0.09974  66.84627
   1.236   0.61142   0.00904  -0.09995  67.63719
   1.322   0.62052   0.00909  -0.09997  68.29992
   1.407   0.62901   0.00913  -0.09984  68.87477
   1.492   0.63718   0.00918  -0.09964  69.39495
   1.578   0.64527   0.00923  -0.09940  69.88438
   1.663   0.65342   0.00929  -0.09916  70.35855
   1.749   0.66171   0.00934  -0.09894  70.82637
   1.834   0.67018   0.00940  -0.09874  71.29223
   1.920   0.67883   0.00946  -0.09858  71.75752
   2.005   0.68765   0.00952  -0.09844  72.22192
   2.090   0.69661   0.00958  -0.09833  72.68412
   2.176   0.70568   0.00965  -0.09824  73.14248
   2.261   0.71484   0.00971  -0.09817  73.59527
   2.347   0.72406   0.00978  -0.09811  74.04094
   2.432   0.73331   0.00985  -0.09806  74.47818
   2.518   0.74259   0.00991  -0.09800  74.90595
   2.603   0.75186   0.00998  -0.09795  75.32353
   2.688   0.76113   0.01005  -0.09790  75.73041
   2.774   0.77038   0.01012  -0.09784  76.12632
   2.859   0.77960   0.01019  -0.09778  76.51118
   2.945   0.78879   0.01026  -0.09771  76.88507
   3.030   0.79794   0.01033  -0.09763  77.24822
   3.116   0.80705   0.01040  -0.09754  77.60098
   3.201   0.81612   0.01047  -0.09744  77.94387
   3.286   0.82515   0.01054  -0.09733  78.27755
   3.372   0.83412   0.01061  -0.09722  78.60286
   3.457   0.84305   0.01068  -0.09709  78.92085
   3.543   0.85193   0.01075  -0.09695  79.23279
   3.628   0.86076   0.01082  -0.09680  79.54015
