--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20261   0.01249  -0.08054  -16.21527
  -4.915  -0.19251   0.01237  -0.08062  -15.55691
  -4.829  -0.18260   0.01226  -0.08066  -14.89731
  -4.744  -0.17287   0.01214  -0.08066  -14.23600
  -4.658  -0.16329   0.01203  -0.08062  -13.57226
  -4.573  -0.15385   0.01192  -0.08055  -12.90511
  -4.487  -0.14453   0.01181  -0.08046  -12.23342
  -4.402  -0.13531   0.01171  -0.08033  -11.55596
  -4.317  -0.12616   0.01160  -0.08019  -10.87144
  -4.231  -0.11708   0.01150  -0.08004  -10.17859
  -4.146  -0.10803   0.01140  -0.07987  -9.47620
  -4.060  -0.09902   0.01130  -0.07969  -8.76315
  -3.975  -0.09002   0.01120  -0.07951  -8.03841
  -3.889  -0.08103   0.01110  -0.07932  -7.30112
  -3.804  -0.07205   0.01100  -0.07914  -6.55048
  -3.719  -0.06306   0.01090  -0.07895  -5.78584
  -3.633  -0.05406   0.01080  -0.07876  -5.00663
  -3.548  -0.04506   0.01070  -0.07857  -4.21233
  -3.462  -0.03605   0.01060  -0.07838  -3.40246
  -3.377  -0.02704   0.01049  -0.07819  -2.57655
  -3.291  -0.01802   0.01039  -0.07800  -1.73411
  -3.206  -0.00900   0.01029  -0.07780  -0.87463
  -3.121   0.00002   0.01018  -0.07761   0.00241
  -3.035   0.00905   0.01008  -0.07741   0.89750
  -2.950   0.01807   0.00998  -0.07721   1.81099
  -2.864   0.02707   0.00987  -0.07701   2.74293
  -2.779   0.03606   0.00977  -0.07680   3.69280
  -2.693   0.04502   0.00966  -0.07659   4.65921
  -2.608   0.05394   0.00956  -0.07635   5.63957
  -2.523   0.06278   0.00947  -0.07611   6.62985
  -2.437   0.07153   0.00938  -0.07583   7.62457
  -2.352   0.08016   0.00930  -0.07553   8.61732
  -2.266   0.08868   0.00924  -0.07521   9.60173
  -2.181   0.09708   0.00918  -0.07486  10.57278
  -2.095   0.10540   0.00914  -0.07449  11.52788
  -2.010   0.11368   0.00912  -0.07412  12.46718
  -1.925   0.12195   0.00911  -0.07375  13.39296
  -1.839   0.13028   0.00911  -0.07340  14.30844
  -1.754   0.13868   0.00911  -0.07308  15.21678
  -1.668   0.14715   0.00913  -0.07278  16.12060
  -1.583   0.15570   0.00915  -0.07251  17.02228
  -1.497   0.16432   0.00917  -0.07227  17.92493
  -1.412   0.17297   0.00918  -0.07205  18.83372
  -1.327   0.18166   0.00919  -0.07186  19.75769
  -1.241   0.19035   0.00919  -0.07169  20.71221
  -1.156   0.19901   0.00916  -0.07155  21.72153
  -1.070   0.20752   0.00909  -0.07142  22.81851
  -0.985   0.21574   0.00897  -0.07129  24.04211
  -0.899   0.22361   0.00879  -0.07115  25.44582
  -0.814   0.23125   0.00853  -0.07093  27.12064
  -0.729   0.23877   0.00821  -0.07059  29.09783
  -0.643   0.24621   0.00792  -0.07018  31.06810
  -0.558   0.25369   0.00778  -0.06981  32.61923
  -0.472   0.26152   0.00774  -0.06949  33.78860
  -0.387   0.26986   0.00775  -0.06922  34.81517
  -0.302   0.27864   0.00778  -0.06900  35.82259
  -0.216   0.28768   0.00781  -0.06881  36.83987
  -0.131   0.29688   0.00784  -0.06865  37.86798
  -0.045   0.30617   0.00787  -0.06851  38.90435
   0.040   0.31550   0.00790  -0.06839  39.94708
   0.126   0.32485   0.00792  -0.06828  40.99460
   0.211   0.33420   0.00795  -0.06817  42.04517
   0.296   0.34354   0.00797  -0.06806  43.09671
   0.382   0.35287   0.00799  -0.06796  44.14689
   0.467   0.36219   0.00801  -0.06786  45.19342
   0.553   0.37151   0.00804  -0.06777  46.23442
   0.638   0.38083   0.00806  -0.06767  47.26885
   0.724   0.39015   0.00808  -0.06758  48.29702
   0.809   0.39949   0.00810  -0.06750  49.32088
   0.894   0.40884   0.00812  -0.06741  50.34408
   0.980   0.41818   0.00814  -0.06733  51.37164
   1.065   0.42748   0.00816  -0.06723  52.40916
   1.151   0.43668   0.00817  -0.06709  53.46172
   1.236   0.44566   0.00817  -0.06691  54.53302
   1.322   0.45434   0.00817  -0.06664  55.62568
   1.407   0.46267   0.00815  -0.06629  56.74406
   1.492   0.47080   0.00813  -0.06587  57.89921
   1.578   0.47912   0.00811  -0.06549  59.11287
   1.663   0.48823   0.00808  -0.06529  60.41322
   1.749   0.49866   0.00807  -0.06537  61.81933
   1.834   0.51063   0.00806  -0.06580  63.32322
   1.920   0.52389   0.00807  -0.06653  64.88523
   2.005   0.53791   0.00810  -0.06744  66.44738
   2.090   0.55206   0.00812  -0.06839  67.95377
   2.176   0.56585   0.00816  -0.06929  69.36521
   2.261   0.57895   0.00819  -0.07005  70.66339
   2.347   0.59126   0.00823  -0.07065  71.84741
   2.432   0.60276   0.00827  -0.07108  72.92733
   2.518   0.61354   0.00830  -0.07137  73.91819
   2.603   0.62371   0.00833  -0.07153  74.83592
   2.688   0.63340   0.00837  -0.07158  75.69506
   2.774   0.64272   0.00840  -0.07156  76.50783
   2.859   0.65176   0.00843  -0.07148  77.28398
   2.945   0.66060   0.00847  -0.07135  78.03097
   3.030   0.66931   0.00850  -0.07120  78.75427
