--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07532   0.01356  -0.06436  -5.55483
  -4.915  -0.06640   0.01347  -0.06424  -4.93065
  -4.829  -0.05748   0.01338  -0.06411  -4.29729
  -4.744  -0.04855   0.01329  -0.06399  -3.65452
  -4.658  -0.03961   0.01320  -0.06387  -3.00209
  -4.573  -0.03067   0.01311  -0.06375  -2.33975
  -4.487  -0.02170   0.01302  -0.06363  -1.66727
  -4.402  -0.01273   0.01293  -0.06351  -0.98442
  -4.317  -0.00374   0.01284  -0.06339  -0.29103
  -4.231   0.00527   0.01276  -0.06326   0.41300
  -4.146   0.01429   0.01268  -0.06314   1.12757
  -4.060   0.02333   0.01260  -0.06301   1.85225
  -3.975   0.03237   0.01252  -0.06288   2.58633
  -3.889   0.04140   0.01243  -0.06274   3.32905
  -3.804   0.05038   0.01235  -0.06258   4.08010
  -3.719   0.05929   0.01225  -0.06241   4.84057
  -3.633   0.06805   0.01212  -0.06221   5.61456
  -3.548   0.07656   0.01194  -0.06197   6.41130
  -3.462   0.08467   0.01169  -0.06168   7.24532
  -3.377   0.09240   0.01137  -0.06133   8.12931
  -3.291   0.09998   0.01104  -0.06094   9.05897
  -3.206   0.10774   0.01077  -0.06055  10.00497
  -3.121   0.11585   0.01060  -0.06021  10.93121
  -3.035   0.12431   0.01051  -0.05991  11.82294
  -2.950   0.13306   0.01049  -0.05964  12.68797
  -2.864   0.14199   0.01049  -0.05939  13.54027
  -2.779   0.15102   0.01049  -0.05915  14.39043
  -2.693   0.16012   0.01050  -0.05892  15.24470
  -2.608   0.16924   0.01051  -0.05871  16.10644
  -2.523   0.17836   0.01051  -0.05850  16.97740
  -2.437   0.18748   0.01050  -0.05830  17.85854
  -2.352   0.19659   0.01048  -0.05811  18.75051
  -2.266   0.20569   0.01047  -0.05793  19.65380
  -2.181   0.21478   0.01044  -0.05776  20.56896
  -2.095   0.22387   0.01041  -0.05759  21.49655
  -2.010   0.23296   0.01038  -0.05742  22.43724
  -1.925   0.24207   0.01035  -0.05727  23.39182
  -1.839   0.25119   0.01031  -0.05712  24.36116
  -1.754   0.26035   0.01027  -0.05698  25.34625
  -1.668   0.26955   0.01023  -0.05685  26.34814
  -1.583   0.27879   0.01019  -0.05672  27.36787
  -1.497   0.28806   0.01014  -0.05661  28.40643
  -1.412   0.29736   0.01009  -0.05650  29.46467
  -1.327   0.30664   0.01004  -0.05638  30.54325
  -1.241   0.31587   0.00998  -0.05625  31.64278
  -1.156   0.32499   0.00992  -0.05609  32.76412
  -1.070   0.33392   0.00985  -0.05589  33.90918
  -0.985   0.34260   0.00977  -0.05564  35.08214
  -0.899   0.35101   0.00967  -0.05531  36.29114
  -0.814   0.35918   0.00957  -0.05492  37.55058
  -0.729   0.36724   0.00944  -0.05449  38.88362
  -0.643   0.37546   0.00931  -0.05406  40.32454
  -0.558   0.38430   0.00917  -0.05374  41.91878
  -0.472   0.39436   0.00902  -0.05364  43.71704
  -0.387   0.40623   0.00888  -0.05389  45.75948
  -0.302   0.42024   0.00875  -0.05458  48.05213
  -0.216   0.43626   0.00863  -0.05568  50.54687
  -0.131   0.45364   0.00854  -0.05707  53.13991
  -0.045   0.47145   0.00847  -0.05857  55.69091
   0.040   0.48876   0.00842  -0.06000  58.04861
   0.126   0.50486   0.00840  -0.06119  60.06884
   0.211   0.51934   0.00843  -0.06206  61.62396
   0.296   0.53209   0.00850  -0.06260  62.61555
   0.382   0.54324   0.00862  -0.06280  63.00359
   0.467   0.55308   0.00880  -0.06274  62.84679
   0.553   0.56192   0.00902  -0.06250  62.31348
   0.638   0.57010   0.00925  -0.06216  61.62408
   0.724   0.57787   0.00948  -0.06178  60.95997
   0.809   0.58544   0.00969  -0.06141  60.41703
   0.894   0.59295   0.00988  -0.06107  60.02103
   0.980   0.60048   0.01005  -0.06076  59.76173
   1.065   0.60806   0.01020  -0.06046  59.61615
   1.151   0.61569   0.01034  -0.06018  59.55955
   1.236   0.62337   0.01046  -0.05991  59.56998
   1.322   0.63111   0.01058  -0.05963  59.62977
   1.407   0.63890   0.01070  -0.05936  59.72555
   1.492   0.64673   0.01081  -0.05908  59.84759
   1.578   0.65461   0.01091  -0.05880  59.98899
   1.663   0.66254   0.01102  -0.05852  60.14480
   1.749   0.67051   0.01112  -0.05824  60.31138
   1.834   0.67852   0.01122  -0.05795  60.48590
   1.920   0.68657   0.01132  -0.05766  60.66600
   2.005   0.69465   0.01142  -0.05737  60.84965
   2.090   0.70277   0.01151  -0.05708  61.03505
   2.176   0.71091   0.01161  -0.05679  61.22065
   2.261   0.71907   0.01171  -0.05650  61.40516
   2.347   0.72724   0.01181  -0.05621  61.58750
   2.432   0.73543   0.01191  -0.05592  61.76688
   2.518   0.74363   0.01201  -0.05563  61.94277
   2.603   0.75184   0.01210  -0.05534  62.11491
   2.688   0.76004   0.01220  -0.05505  62.28330
   2.774   0.76825   0.01230  -0.05476  62.44816
   2.859   0.77646   0.01240  -0.05447  62.60993
   2.945   0.78465   0.01250  -0.05418  62.76920
   3.030   0.79285   0.01260  -0.05390  62.92665
   3.116   0.80103   0.01270  -0.05361  63.08304
   3.201   0.80920   0.01280  -0.05332  63.23908
   3.286   0.81736   0.01289  -0.05303  63.39545
   3.372   0.82551   0.01299  -0.05274  63.55276
   3.457   0.83364   0.01308  -0.05246  63.71150
   3.543   0.84176   0.01318  -0.05217  63.87209
   3.628   0.84986   0.01327  -0.05188  64.03488
   3.714   0.85794   0.01336  -0.05159  64.20020
   3.799   0.86600   0.01345  -0.05130  64.36837
   3.884   0.87404   0.01354  -0.05101  64.53972
   3.970   0.88205   0.01363  -0.05072  64.71458
   4.055   0.89004   0.01372  -0.05042  64.89327
   4.141   0.89801   0.01380  -0.05013  65.07603
   4.226   0.90596   0.01388  -0.04983  65.26298
   4.312   0.91388   0.01396  -0.04953  65.45413
   4.397   0.92178   0.01404  -0.04923  65.64927
   4.482   0.92965   0.01412  -0.04893  65.84808
   4.568   0.93750   0.01419  -0.04863  66.05008
   4.653   0.94532   0.01427  -0.04832  66.25466
   4.739   0.95312   0.01434  -0.04802  66.46116
   4.824   0.96090   0.01441  -0.04771  66.66885
   4.910   0.96865   0.01448  -0.04740  66.87700
   4.995   0.97637   0.01455  -0.04709  67.08482
   5.080   0.98407   0.01462  -0.04678  67.29153
   5.166   0.99175   0.01469  -0.04647  67.49633
   5.251   0.99940   0.01476  -0.04616  67.69842
   5.337   1.00703   0.01483  -0.04585  67.89698
   5.422   1.01464   0.01490  -0.04554  68.09120
   5.508   1.02223   0.01497  -0.04522  68.28026
   5.593   1.02980   0.01504  -0.04491  68.46334
   5.678   1.03735   0.01511  -0.04459  68.63964
   5.764   1.04487   0.01519  -0.04427  68.80838
   5.849   1.05238   0.01526  -0.04395  68.96878
   5.935   1.05987   0.01533  -0.04362  69.12014
   6.020   1.06733   0.01541  -0.04330  69.26185
