--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.34674   0.00894  -0.03497  38.80463
   1.236   0.35566   0.00906  -0.03484  39.25025
   1.322   0.36468   0.00916  -0.03471  39.81406
   1.407   0.37359   0.00923  -0.03455  40.48731
   1.492   0.38216   0.00926  -0.03430  41.24779
   1.578   0.39023   0.00928  -0.03392  42.06857
   1.663   0.39773   0.00927  -0.03340  42.92488
   1.749   0.40475   0.00924  -0.03278  43.79949
   1.834   0.41150   0.00921  -0.03209  44.68643
   1.920   0.41834   0.00918  -0.03143  45.59175
   2.005   0.42571   0.00915  -0.03088  46.53087
   2.090   0.43403   0.00913  -0.03054  47.52289
   2.176   0.44367   0.00913  -0.03047  48.58417
   2.261   0.45481   0.00915  -0.03073  49.72324
   2.347   0.46751   0.00918  -0.03131  50.93828
   2.432   0.48164   0.00922  -0.03220  52.21724
   2.518   0.49695   0.00928  -0.03334  53.54005
   2.603   0.51313   0.00935  -0.03466  54.88227
   2.688   0.52980   0.00942  -0.03610  56.21913
   2.774   0.54665   0.00950  -0.03759  57.52913
   2.859   0.56337   0.00958  -0.03907  58.79619
   2.945   0.57977   0.00966  -0.04049  60.01018
   3.030   0.59569   0.00974  -0.04184  61.16626
   3.116   0.61108   0.00981  -0.04308  62.26352
   3.201   0.62588   0.00989  -0.04421  63.30352
   3.286   0.64011   0.00996  -0.04523  64.28912
   3.372   0.65378   0.01002  -0.04615  65.22363
   3.457   0.66693   0.01009  -0.04696  66.11036
   3.543   0.67958   0.01015  -0.04767  66.95238
   3.628   0.69179   0.01021  -0.04829  67.75246
   3.714   0.70359   0.01027  -0.04883  68.51307
   3.799   0.71502   0.01033  -0.04928  69.23641
   3.884   0.72610   0.01038  -0.04966  69.92449
   3.970   0.73687   0.01044  -0.04997  70.57917
   4.055   0.74737   0.01050  -0.05023  71.20222
   4.141   0.75762   0.01055  -0.05042  71.79532
   4.226   0.76764   0.01061  -0.05057  72.36010
   4.312   0.77747   0.01067  -0.05066  72.89818
   4.397   0.78711   0.01072  -0.05072  73.41114
   4.482   0.79659   0.01078  -0.05074  73.90055
   4.568   0.80593   0.01084  -0.05073  74.36799
   4.653   0.81514   0.01090  -0.05068  74.81503
   4.739   0.82423   0.01095  -0.05061  75.24324
   4.824   0.83321   0.01101  -0.05051  75.65420
   4.910   0.84210   0.01107  -0.05039  76.04951
   4.995   0.85090   0.01113  -0.05026  76.43075
   5.080   0.85962   0.01119  -0.05010  76.79952
   5.166   0.86827   0.01125  -0.04993  77.15737
   5.251   0.87685   0.01131  -0.04975  77.50580
   5.337   0.88537   0.01137  -0.04956  77.84624
   5.422   0.89383   0.01143  -0.04935  78.18002
   5.508   0.90224   0.01149  -0.04913  78.50835
   5.593   0.91060   0.01155  -0.04891  78.83233
   5.678   0.91892   0.01161  -0.04868  79.15291
   5.764   0.92718   0.01167  -0.04844  79.47095
   5.849   0.93540   0.01172  -0.04819  79.78718
   5.935   0.94358   0.01178  -0.04794  80.10223
   6.020   0.95172   0.01183  -0.04767  80.41665
   6.106   0.95981   0.01189  -0.04741  80.73085
   6.191   0.96786   0.01194  -0.04713  81.04518
   6.276   0.97587   0.01199  -0.04685  81.35983
   6.362   0.98383   0.01205  -0.04656  81.67488
   6.447   0.99176   0.01210  -0.04626  81.99031
   6.533   0.99964   0.01215  -0.04596  82.30593
   6.618   1.00747   0.01219  -0.04565  82.62146
   6.704   1.01526   0.01224  -0.04534  82.93648
   6.789   1.02301   0.01229  -0.04502  83.25047
   6.874   1.03071   0.01233  -0.04469  83.56281
   6.960   1.03837   0.01238  -0.04435  83.87279
   7.045   1.04597   0.01243  -0.04401  84.17962
   7.131   1.05353   0.01247  -0.04366  84.48245
   7.216   1.06103   0.01252  -0.04331  84.78035
   7.302   1.06848   0.01256  -0.04294  85.07238
   7.387   1.07588   0.01260  -0.04257  85.35753
   7.472   1.08321   0.01265  -0.04219  85.63481
   7.558   1.09050   0.01269  -0.04180  85.90318
   7.643   1.09772   0.01274  -0.04139  86.16164
   7.729   1.10488   0.01279  -0.04098  86.40921
   7.814   1.11199   0.01283  -0.04056  86.64497
   7.899   1.11903   0.01288  -0.04013  86.86809
   7.985   1.12602   0.01293  -0.03968  87.07783
   8.070   1.13295   0.01298  -0.03922  87.27362
   8.156   1.13983   0.01303  -0.03876  87.45503
   8.241   1.14666   0.01309  -0.03828  87.62187
   8.327   1.15343   0.01314  -0.03779  87.77417
   8.412   1.16016   0.01320  -0.03729  87.91228
   8.497   1.16685   0.01325  -0.03679  88.03688
   8.583   1.17349   0.01331  -0.03628  88.14911
   8.668   1.18010   0.01337  -0.03577  88.25059
   8.754   1.18669   0.01343  -0.03525  88.34334
   8.839   1.19326   0.01349  -0.03473  88.42930
   8.925   1.19981   0.01356  -0.03422  88.50920
   9.010   1.20636   0.01362  -0.03370  88.58044
   9.095   1.21289   0.01368  -0.03318  88.63427
   9.181   1.21937   0.01375  -0.03267  88.65286
   9.266   1.22576   0.01383  -0.03214  88.60737
   9.352   1.23200   0.01393  -0.03161  88.45752
   9.437   1.23801   0.01404  -0.03106  88.15360
   9.523   1.24369   0.01419  -0.03047  87.64158
   9.608   1.24897   0.01438  -0.02985  86.87141
   9.693   1.25374   0.01461  -0.02919  85.80618
   9.779   1.25792   0.01490  -0.02846  84.42996
   9.864   1.26145   0.01524  -0.02768  82.75388
   9.950   1.26431   0.01564  -0.02682  80.82186
  10.035   1.26656   0.01609  -0.02591  78.71426
  10.121   1.26834   0.01657  -0.02495  76.54347
  10.206   1.26991   0.01706  -0.02397  74.43503
  10.291   1.27154   0.01754  -0.02300  72.49703
  10.377   1.27344   0.01799  -0.02205  70.79216
  10.462   1.27573   0.01840  -0.02116  69.32800
  10.548   1.27838   0.01878  -0.02031  68.06895
  10.633   1.28129   0.01914  -0.01949  66.95945
  10.719   1.28436   0.01948  -0.01871  65.94516
  10.804   1.28748   0.01981  -0.01796  64.98455
  10.889   1.29062   0.02015  -0.01722  64.05118
  10.975   1.29375   0.02049  -0.01652  63.13080
  11.060   1.29688   0.02084  -0.01585  62.21707
  11.146   1.30003   0.02120  -0.01521  61.30786
  11.231   1.30320   0.02158  -0.01461  60.40286
  11.317   1.30639   0.02196  -0.01405  59.50221
  11.402   1.30961   0.02235  -0.01352  58.60600
  11.487   1.31284   0.02275  -0.01303  57.71407
  11.573   1.31606   0.02316  -0.01256  56.82609
  11.658   1.31925   0.02358  -0.01212  55.94170
  11.744   1.32239   0.02402  -0.01170  55.06060
  11.829   1.32546   0.02446  -0.01129  54.18262
  11.915   1.32846   0.02492  -0.01090  53.30774
  12.000   1.33135   0.02539  -0.01051  52.43609
