--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60600   0.01290   0.00011  -46.98495
  -4.915  -0.59910   0.01276   0.00049  -46.93597
  -4.829  -0.59190   0.01264   0.00080  -46.83511
  -4.744  -0.58428   0.01252   0.00103  -46.67328
  -4.658  -0.57613   0.01241   0.00115  -46.44183
  -4.573  -0.56733   0.01230   0.00114  -46.13438
  -4.487  -0.55779   0.01219   0.00098  -45.74858
  -4.402  -0.54743   0.01209   0.00068  -45.28553
  -4.317  -0.53622   0.01198   0.00021  -44.74811
  -4.231  -0.52418   0.01188  -0.00040  -44.14173
  -4.146  -0.51142   0.01176  -0.00115  -43.47672
  -4.060  -0.49805   0.01165  -0.00201  -42.76626
  -3.975  -0.48424   0.01152  -0.00296  -42.02055
  -3.889  -0.47012   0.01140  -0.00396  -41.24570
  -3.804  -0.45581   0.01127  -0.00499  -40.44737
  -3.719  -0.44143   0.01114  -0.00602  -39.63223
  -3.633  -0.42708   0.01101  -0.00703  -38.80625
  -3.548  -0.41285   0.01087  -0.00802  -37.97330
  -3.462  -0.39877   0.01074  -0.00896  -37.13544
  -3.377  -0.38491   0.01061  -0.00986  -36.29425
  -3.291  -0.37126   0.01047  -0.01070  -35.45143
  -3.206  -0.35784   0.01034  -0.01150  -34.60738
  -3.121  -0.34461   0.01021  -0.01226  -33.75941
  -3.035  -0.33153   0.01008  -0.01300  -32.90206
  -2.950  -0.31854   0.00995  -0.01372  -32.02955
  -2.864  -0.30561   0.00981  -0.01443  -31.13827
  -2.779  -0.29270   0.00968  -0.01514  -30.22752
  -2.693  -0.27980   0.00955  -0.01584  -29.29857
  -2.608  -0.26696   0.00942  -0.01654  -28.35308
  -2.523  -0.25422   0.00928  -0.01721  -27.39219
  -2.437  -0.24169   0.00915  -0.01783  -26.41760
  -2.352  -0.22950   0.00902  -0.01837  -25.43463
  -2.266  -0.21780   0.00891  -0.01878  -24.45434
  -2.181  -0.20672   0.00880  -0.01906  -23.49218
  -2.095  -0.19635   0.00870  -0.01916  -22.56357
  -2.010  -0.18668   0.00861  -0.01911  -21.67914
  -1.925  -0.17765   0.00852  -0.01890  -20.84211
  -1.839  -0.16917   0.00844  -0.01858  -20.04813
  -1.754  -0.16110   0.00835  -0.01817  -19.28676
  -1.668  -0.15329   0.00827  -0.01771  -18.54307
  -1.583  -0.14561   0.00818  -0.01722  -17.79838
  -1.497  -0.13792   0.00810  -0.01672  -17.03079
  -1.412  -0.13010   0.00802  -0.01622  -16.21705
  -1.327  -0.12206   0.00796  -0.01573  -15.33699
  -1.241  -0.11377   0.00791  -0.01525  -14.37904
  -1.156  -0.10525   0.00789  -0.01480  -13.34396
  -1.070  -0.09655   0.00788  -0.01436  -12.24542
  -0.985  -0.08776   0.00790  -0.01394  -11.10582
  -0.899  -0.07895   0.00794  -0.01352  -9.94916
  -0.814  -0.07019   0.00798  -0.01311  -8.79515
  -0.729  -0.06152   0.00803  -0.01269  -7.65715
  -0.643  -0.05294   0.00809  -0.01226  -6.54280
  -0.558  -0.04447   0.00815  -0.01182  -5.45563
  -0.472  -0.03610   0.00821  -0.01137  -4.39622
  -0.387  -0.02782   0.00827  -0.01089  -3.36302
  -0.302  -0.01960   0.00833  -0.01041  -2.35293
  -0.216  -0.01142   0.00839  -0.00991  -1.36182
  -0.131  -0.00325   0.00844  -0.00941  -0.38518
  -0.045   0.00494   0.00850  -0.00891   0.58137
   0.040   0.01318   0.00855  -0.00842   1.54169
   0.126   0.02151   0.00861  -0.00796   2.49915
   0.211   0.02993   0.00866  -0.00751   3.45690
   0.296   0.03849   0.00871  -0.00710   4.41829
   0.382   0.04722   0.00876  -0.00673   5.38736
   0.467   0.05615   0.00882  -0.00641   6.36904
   0.553   0.06534   0.00887  -0.00615   7.36915
   0.638   0.07485   0.00892  -0.00596   8.39422
   0.724   0.08476   0.00897  -0.00586   9.45089
   0.809   0.09511   0.00902  -0.00586  10.54529
   0.894   0.10596   0.00907  -0.00597  11.68226
   0.980   0.11736   0.00912  -0.00620  12.86458
   1.065   0.12930   0.00918  -0.00655  14.09262
   1.151   0.14178   0.00923  -0.00702  15.36413
   1.236   0.15475   0.00928  -0.00761  16.67462
   1.322   0.16815   0.00933  -0.00828  18.01804
   1.407   0.18190   0.00938  -0.00904  19.38774
   1.492   0.19593   0.00943  -0.00987  20.77740
   1.578   0.21015   0.00947  -0.01074  22.18195
   1.663   0.22453   0.00951  -0.01165  23.59811
   1.749   0.23900   0.00955  -0.01258  25.02459
   1.834   0.25357   0.00958  -0.01355  26.46189
   1.920   0.26822   0.00961  -0.01453  27.91172
   2.005   0.28297   0.00963  -0.01554  29.37611
   2.090   0.29783   0.00965  -0.01658  30.85642
   2.176   0.31280   0.00967  -0.01765  32.35229
   2.261   0.32787   0.00968  -0.01875  33.86098
   2.347   0.34298   0.00970  -0.01986  35.37711
   2.432   0.35809   0.00971  -0.02098  36.89290
   2.518   0.37310   0.00972  -0.02209  38.39894
   2.603   0.38791   0.00973  -0.02317  39.88514
   2.688   0.40243   0.00973  -0.02420  41.34169
   2.774   0.41658   0.00974  -0.02516  42.75983
   2.859   0.43029   0.00975  -0.02604  44.13233
