--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26399   0.01689  -0.10435  15.62553
  -4.915   0.27520   0.01685  -0.10449  16.33131
  -4.829   0.28647   0.01680  -0.10464  17.05041
  -4.744   0.29781   0.01675  -0.10479  17.78415
  -4.658   0.30922   0.01668  -0.10495  18.53389
  -4.573   0.32070   0.01662  -0.10511  19.30102
  -4.487   0.33226   0.01654  -0.10528  20.08693
  -4.402   0.34388   0.01646  -0.10546  20.89299
  -4.317   0.35557   0.01637  -0.10564  21.72052
  -4.231   0.36734   0.01627  -0.10583  22.57079
  -4.146   0.37917   0.01617  -0.10602  23.44500
  -4.060   0.39106   0.01606  -0.10622  24.34424
  -3.975   0.40300   0.01595  -0.10643  25.26952
  -3.889   0.41499   0.01583  -0.10664  26.22171
  -3.804   0.42700   0.01570  -0.10685  27.20157
  -3.719   0.43903   0.01556  -0.10706  28.20974
  -3.633   0.45105   0.01542  -0.10726  29.24676
  -3.548   0.46305   0.01528  -0.10746  30.31305
  -3.462   0.47501   0.01512  -0.10765  31.40895
  -3.377   0.48690   0.01497  -0.10782  32.53477
  -3.291   0.49870   0.01480  -0.10798  33.69083
  -3.206   0.51038   0.01463  -0.10812  34.87751
  -3.121   0.52193   0.01446  -0.10823  36.09532
  -3.035   0.53333   0.01428  -0.10832  37.34499
  -2.950   0.54455   0.01410  -0.10838  38.62745
  -2.864   0.55559   0.01391  -0.10841  39.94395
  -2.779   0.56644   0.01372  -0.10840  41.29595
  -2.693   0.57710   0.01352  -0.10836  42.68511
  -2.608   0.58756   0.01332  -0.10829  44.11314
  -2.523   0.59783   0.01312  -0.10818  45.58161
  -2.437   0.60793   0.01291  -0.10804  47.09185
  -2.352   0.61787   0.01270  -0.10788  48.64475
  -2.266   0.62767   0.01249  -0.10769  50.24076
  -2.181   0.63734   0.01228  -0.10748  51.88004
  -2.095   0.64690   0.01208  -0.10725  53.56277
  -2.010   0.65639   0.01187  -0.10702  55.28968
  -1.925   0.66582   0.01167  -0.10678  57.06248
  -1.839   0.67525   0.01147  -0.10654  58.88395
  -1.754   0.68468   0.01127  -0.10632  60.75699
  -1.668   0.69411   0.01107  -0.10609  62.68152
  -1.583   0.70350   0.01088  -0.10586  64.64730
  -1.497   0.71266   0.01070  -0.10558  66.61894
  -1.412   0.72125   0.01053  -0.10516  68.50693
  -1.327   0.72876   0.01039  -0.10450  70.11890
  -1.241   0.73462   0.01033  -0.10346  71.10397
  -1.156   0.73848   0.01040  -0.10197  70.97678
  -1.070   0.74048   0.01067  -0.10007  69.41057
  -0.985   0.74124   0.01111  -0.09793  66.71907
  -0.899   0.74157   0.01163  -0.09583  63.76859
  -0.814   0.74221   0.01212  -0.09399  61.24039
  -0.729   0.74368   0.01254  -0.09248  59.31140
  -0.643   0.74623   0.01289  -0.09128  57.90071
  -0.558   0.74986   0.01318  -0.09034  56.88934
  -0.472   0.75442   0.01343  -0.08959  56.17723
  -0.387   0.75972   0.01364  -0.08896  55.68696
  -0.302   0.76559   0.01383  -0.08842  55.35955
  -0.216   0.77188   0.01400  -0.08793  55.14961
  -0.131   0.77846   0.01415  -0.08747  55.02240
  -0.045   0.78525   0.01429  -0.08703  54.95270
   0.040   0.79219   0.01442  -0.08661  54.92378
   0.126   0.79926   0.01455  -0.08620  54.92530
   0.211   0.80643   0.01468  -0.08580  54.95092
   0.296   0.81369   0.01480  -0.08540  54.99630
   0.382   0.82101   0.01491  -0.08502  55.05800
   0.467   0.82840   0.01503  -0.08464  55.13320
   0.553   0.83583   0.01514  -0.08426  55.21964
   0.638   0.84331   0.01525  -0.08389  55.31582
   0.724   0.85082   0.01535  -0.08353  55.42112
   0.809   0.85836   0.01546  -0.08316  55.53601
   0.894   0.86593   0.01556  -0.08281  55.66208
   0.980   0.87352   0.01565  -0.08245  55.80194
   1.065   0.88114   0.01575  -0.08210  55.95878
   1.151   0.88877   0.01583  -0.08174  56.13566
   1.236   0.89642   0.01591  -0.08139  56.33477
   1.322   0.90407   0.01599  -0.08103  56.55687
   1.407   0.91171   0.01605  -0.08067  56.80122
   1.492   0.91931   0.01611  -0.08030  57.06595
   1.578   0.92688   0.01616  -0.07993  57.34851
   1.663   0.93441   0.01621  -0.07956  57.64596
   1.749   0.94190   0.01625  -0.07918  57.95490
   1.834   0.94937   0.01629  -0.07881  58.27132
   1.920   0.95684   0.01633  -0.07845  58.59031
   2.005   0.96433   0.01637  -0.07810  58.90587
   2.090   0.97187   0.01641  -0.07778  59.21106
   2.176   0.97946   0.01646  -0.07749  59.49835
   2.261   0.98712   0.01652  -0.07722  59.76037
   2.347   0.99482   0.01658  -0.07697  59.99085
   2.432   1.00254   0.01666  -0.07672  60.18547
   2.518   1.01024   0.01674  -0.07648  60.34251
   2.603   1.01790   0.01684  -0.07622  60.46292
   2.688   1.02551   0.01694  -0.07595  60.54985
   2.774   1.03306   0.01704  -0.07566  60.60793
   2.859   1.04055   0.01716  -0.07535  60.64232
   2.945   1.04799   0.01728  -0.07502  60.65797
   3.030   1.05540   0.01740  -0.07468  60.65907
   3.116   1.06279   0.01752  -0.07434  60.64878
   3.201   1.07016   0.01765  -0.07399  60.62910
   3.286   1.07752   0.01778  -0.07365  60.60104
   3.372   1.08487   0.01791  -0.07330  60.56465
   3.457   1.09220   0.01805  -0.07295  60.51927
   3.543   1.09951   0.01818  -0.07260  60.46371
   3.628   1.10680   0.01833  -0.07226  60.39635
   3.714   1.11405   0.01847  -0.07192  60.31540
   3.799   1.12126   0.01862  -0.07158  60.21900
   3.884   1.12843   0.01877  -0.07125  60.10538
   3.970   1.13554   0.01893  -0.07091  59.97307
   4.055   1.14260   0.01910  -0.07057  59.82096
   4.141   1.14959   0.01927  -0.07024  59.64836
   4.226   1.15653   0.01945  -0.06990  59.45487
   4.312   1.16341   0.01964  -0.06955  59.24018
   4.397   1.17022   0.01983  -0.06920  59.00384
   4.482   1.17698   0.02004  -0.06884  58.74506
   4.568   1.18366   0.02025  -0.06848  58.46265
   4.653   1.19028   0.02047  -0.06810  58.15514
   4.739   1.19681   0.02070  -0.06772  57.82088
   4.824   1.20324   0.02094  -0.06731  57.45811
   4.910   1.20958   0.02120  -0.06690  57.06507
   4.995   1.21580   0.02147  -0.06646  56.64017
   5.080   1.22190   0.02175  -0.06599  56.18260
   5.166   1.22785   0.02205  -0.06551  55.69355
   5.251   1.23365   0.02236  -0.06500  55.17749
   5.337   1.23932   0.02268  -0.06446  54.64280
   5.422   1.24487   0.02301  -0.06392  54.10058
   5.508   1.25034   0.02334  -0.06336  53.56207
   5.593   1.25575   0.02368  -0.06279  53.03583
   5.678   1.26113   0.02401  -0.06223  52.52636
   5.764   1.26648   0.02434  -0.06166  52.03441
   5.849   1.27180   0.02467  -0.06109  51.55826
   5.935   1.27709   0.02499  -0.06052  51.09510
   6.020   1.28232   0.02532  -0.05994  50.64200
   6.106   1.28750   0.02565  -0.05937  50.19630
   6.191   1.29262   0.02598  -0.05878  49.75576
   6.276   1.29766   0.02631  -0.05820  49.31851
   6.362   1.30262   0.02665  -0.05761  48.88299
   6.447   1.30749   0.02699  -0.05701  48.44791
   6.533   1.31227   0.02733  -0.05640  48.01220
   6.618   1.31696   0.02768  -0.05579  47.57503
   6.704   1.32154   0.02804  -0.05517  47.13578
   6.789   1.32602   0.02840  -0.05454  46.69403
   6.874   1.33040   0.02877  -0.05391  46.24955
   6.960   1.33468   0.02914  -0.05327  45.80230
   7.045   1.33886   0.02952  -0.05262  45.35238
   7.131   1.34294   0.02991  -0.05196  44.90000
   7.216   1.34693   0.03031  -0.05130  44.44550
   7.302   1.35082   0.03071  -0.05063  43.98926
   7.387   1.35463   0.03112  -0.04996  43.53175
   7.472   1.35836   0.03154  -0.04929  43.07345
   7.558   1.36201   0.03196  -0.04861  42.61484
   7.643   1.36558   0.03239  -0.04792  42.15642
   7.729   1.36909   0.03283  -0.04724  41.69863
   7.814   1.37253   0.03328  -0.04655  41.24189
   7.899   1.37591   0.03373  -0.04586  40.78658
   7.985   1.37922   0.03420  -0.04516  40.33300
   8.070   1.38248   0.03466  -0.04447  39.88141
   8.156   1.38568   0.03514  -0.04377  39.43201
   8.241   1.38883   0.03562  -0.04308  38.98493
   8.327   1.39191   0.03612  -0.04238  38.54027
   8.412   1.39494   0.03661  -0.04168  38.09806
   8.497   1.39791   0.03712  -0.04098  37.65831
   8.583   1.40082   0.03764  -0.04029  37.22098
   8.668   1.40367   0.03816  -0.03959  36.78601
   8.754   1.40645   0.03869  -0.03890  36.35333
   8.839   1.40916   0.03923  -0.03820  35.92284
   8.925   1.41180   0.03978  -0.03751  35.49443
   9.010   1.41437   0.04033  -0.03682  35.06799
   9.095   1.41686   0.04090  -0.03613  34.64337
   9.181   1.41927   0.04147  -0.03545  34.22045
   9.266   1.42159   0.04206  -0.03477  33.79908
   9.352   1.42382   0.04266  -0.03410  33.37913
   9.437   1.42596   0.04326  -0.03343  32.96046
   9.523   1.42801   0.04388  -0.03277  32.54292
   9.608   1.42995   0.04451  -0.03211  32.12639
   9.693   1.43179   0.04515  -0.03146  31.71075
   9.779   1.43353   0.04581  -0.03082  31.29589
   9.864   1.43515   0.04647  -0.03019  30.88175
   9.950   1.43667   0.04715  -0.02957  30.46826
  10.035   1.43807   0.04785  -0.02895  30.05538
  10.121   1.43935   0.04856  -0.02835  29.64313
  10.206   1.44052   0.04928  -0.02775  29.23151
  10.291   1.44157   0.05002  -0.02717  28.82056
  10.377   1.44251   0.05077  -0.02659  28.41034
  10.462   1.44332   0.05155  -0.02602  28.00088
  10.548   1.44403   0.05233  -0.02547  27.59224
  10.633   1.44461   0.05314  -0.02492  27.18444
  10.719   1.44508   0.05397  -0.02438  26.77747
  10.804   1.44543   0.05481  -0.02386  26.37133
  10.889   1.44568   0.05568  -0.02335  25.96597
  10.975   1.44580   0.05656  -0.02285  25.56134
  11.060   1.44582   0.05747  -0.02237  25.15737
  11.146   1.44573   0.05840  -0.02190  24.75400
  11.231   1.44553   0.05936  -0.02146  24.35116
  11.317   1.44523   0.06035  -0.02103  23.94874
  11.402   1.44481   0.06136  -0.02063  23.54665
  11.487   1.44429   0.06240  -0.02025  23.14469
  11.573   1.44365   0.06348  -0.01990  22.74261
  11.658   1.44288   0.06459  -0.01957  22.34005
  11.744   1.44197   0.06573  -0.01928  21.93651
  11.829   1.44089   0.06692  -0.01903  21.53135
  11.915   1.43962   0.06815  -0.01881  21.12376
  12.000   1.43812   0.06943  -0.01863  20.71281
