--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.05866   0.02263  -0.04693  46.78554
   6.191   1.06613   0.02284  -0.04661  46.66839
   6.276   1.07357   0.02306  -0.04628  46.54821
   6.362   1.08097   0.02328  -0.04595  46.42486
   6.447   1.08833   0.02351  -0.04561  46.29819
   6.533   1.09566   0.02373  -0.04527  46.16805
   6.618   1.10294   0.02396  -0.04493  46.03429
   6.704   1.11018   0.02419  -0.04458  45.89674
   6.789   1.11738   0.02442  -0.04423  45.75527
   6.874   1.12452   0.02466  -0.04387  45.60974
   6.960   1.13162   0.02489  -0.04350  45.46004
   7.045   1.13865   0.02513  -0.04313  45.30605
   7.131   1.14563   0.02538  -0.04276  45.14769
   7.216   1.15255   0.02562  -0.04238  44.98489
   7.302   1.15941   0.02587  -0.04199  44.81759
   7.387   1.16620   0.02612  -0.04159  44.64573
   7.472   1.17292   0.02638  -0.04119  44.46927
   7.558   1.17957   0.02663  -0.04078  44.28819
   7.643   1.18614   0.02690  -0.04037  44.10246
   7.729   1.19264   0.02716  -0.03994  43.91204
   7.814   1.19906   0.02743  -0.03951  43.71689
   7.899   1.20539   0.02770  -0.03907  43.51699
   7.985   1.21164   0.02797  -0.03863  43.31227
   8.070   1.21781   0.02825  -0.03817  43.10268
   8.156   1.22388   0.02854  -0.03770  42.88814
   8.241   1.22986   0.02882  -0.03723  42.66857
   8.327   1.23574   0.02911  -0.03675  42.44387
   8.412   1.24153   0.02941  -0.03626  42.21393
   8.497   1.24721   0.02971  -0.03576  41.97866
   8.583   1.25279   0.03002  -0.03525  41.73794
   8.668   1.25827   0.03033  -0.03473  41.49166
   8.754   1.26363   0.03064  -0.03419  41.23972
   8.839   1.26888   0.03096  -0.03365  40.98203
   8.925   1.27401   0.03129  -0.03310  40.71851
   9.010   1.27903   0.03162  -0.03254  40.44910
   9.095   1.28391   0.03196  -0.03197  40.17375
   9.181   1.28868   0.03230  -0.03138  39.89243
   9.266   1.29331   0.03266  -0.03078  39.60514
   9.352   1.29781   0.03301  -0.03017  39.31189
   9.437   1.30218   0.03338  -0.02954  39.01270
   9.523   1.30641   0.03375  -0.02891  38.70764
   9.608   1.31051   0.03413  -0.02826  38.39676
   9.693   1.31446   0.03452  -0.02759  38.08016
   9.779   1.31828   0.03491  -0.02691  37.75792
   9.864   1.32195   0.03532  -0.02622  37.43015
   9.950   1.32548   0.03573  -0.02552  37.09693
  10.035   1.32887   0.03615  -0.02480  36.75831
  10.121   1.33212   0.03658  -0.02407  36.41431
  10.206   1.33522   0.03702  -0.02333  36.06486
  10.291   1.33817   0.03747  -0.02258  35.70974
  10.377   1.34097   0.03794  -0.02182  35.34862
  10.462   1.34360   0.03841  -0.02105  34.98093
  10.548   1.34606   0.03890  -0.02027  34.60588
  10.633   1.34833   0.03940  -0.01948  34.22238
  10.719   1.35040   0.03992  -0.01870  33.82906
  10.804   1.35223   0.04046  -0.01791  33.42427
  10.889   1.35381   0.04102  -0.01712  33.00614
  10.975   1.35509   0.04160  -0.01634  32.57267
  11.060   1.35604   0.04222  -0.01557  32.12197
  11.146   1.35663   0.04286  -0.01482  31.65253
  11.231   1.35682   0.04354  -0.01408  31.16370
  11.317   1.35660   0.04425  -0.01336  30.65631
  11.402   1.35596   0.04500  -0.01266  30.13357
  11.487   1.35494   0.04577  -0.01198  29.60221
  11.573   1.35366   0.04656  -0.01131  29.07379
  11.658   1.35227   0.04734  -0.01063  28.56619
  11.744   1.35108   0.04807  -0.00994  28.10465
  11.829   1.35048   0.04872  -0.00919  27.72106
  11.915   1.35091   0.04922  -0.00839  27.44894
  12.000   1.35269   0.04953  -0.00753  27.30870
