--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53303   0.01606  -0.04282  -33.18822
  -4.915  -0.52014   0.01586  -0.04354  -32.80469
  -4.829  -0.50752   0.01565  -0.04419  -32.42176
  -4.744  -0.49514   0.01546  -0.04479  -32.03739
  -4.658  -0.48294   0.01526  -0.04535  -31.64669
  -4.573  -0.47079   0.01507  -0.04589  -31.24176
  -4.487  -0.45859   0.01488  -0.04644  -30.81232
  -4.402  -0.44621   0.01470  -0.04702  -30.34721
  -4.317  -0.43360   0.01453  -0.04766  -29.83702
  -4.231  -0.42081   0.01437  -0.04833  -29.27770
  -4.146  -0.40803   0.01423  -0.04899  -28.67413
  -4.060  -0.39561   0.01411  -0.04956  -28.04208
  -3.975  -0.38402   0.01401  -0.04994  -27.40576
  -3.889  -0.37359   0.01395  -0.05005  -26.78956
  -3.804  -0.36442   0.01391  -0.04988  -26.20673
  -3.719  -0.35622   0.01389  -0.04948  -25.65318
  -3.633  -0.34847   0.01388  -0.04898  -25.11225
  -3.548  -0.34067   0.01387  -0.04849  -24.56666
  -3.462  -0.33253   0.01385  -0.04809  -24.00757
  -3.377  -0.32397   0.01382  -0.04780  -23.43542
  -3.291  -0.31508   0.01379  -0.04761  -22.85546
  -3.206  -0.30600   0.01374  -0.04748  -22.27319
  -3.121  -0.29682   0.01368  -0.04739  -21.69204
  -3.035  -0.28764   0.01362  -0.04731  -21.11321
  -2.950  -0.27847   0.01356  -0.04724  -20.53630
  -2.864  -0.26933   0.01349  -0.04716  -19.96004
  -2.779  -0.26022   0.01343  -0.04708  -19.38283
  -2.693  -0.25113   0.01336  -0.04700  -18.80304
  -2.608  -0.24205   0.01329  -0.04691  -18.21914
  -2.523  -0.23296   0.01321  -0.04683  -17.62983
  -2.437  -0.22387   0.01314  -0.04674  -17.03402
  -2.352  -0.21477   0.01307  -0.04665  -16.43081
  -2.266  -0.20564   0.01300  -0.04656  -15.81951
  -2.181  -0.19650   0.01293  -0.04648  -15.19961
  -2.095  -0.18734   0.01286  -0.04639  -14.57073
  -2.010  -0.17816   0.01279  -0.04631  -13.93261
  -1.925  -0.16896   0.01272  -0.04623  -13.28511
  -1.839  -0.15974   0.01265  -0.04616  -12.62813
  -1.754  -0.15050   0.01258  -0.04608  -11.96167
  -1.668  -0.14125   0.01252  -0.04601  -11.28576
  -1.583  -0.13199   0.01245  -0.04593  -10.60049
  -1.497  -0.12271   0.01239  -0.04586  -9.90596
  -1.412  -0.11342   0.01233  -0.04579  -9.20233
  -1.327  -0.10412   0.01226  -0.04573  -8.48975
  -1.241  -0.09481   0.01220  -0.04566  -7.76840
  -1.156  -0.08549   0.01215  -0.04559  -7.03848
  -1.070  -0.07616   0.01209  -0.04553  -6.30019
  -0.985  -0.06683   0.01203  -0.04546  -5.55373
  -0.899  -0.05749   0.01198  -0.04540  -4.79932
  -0.814  -0.04815   0.01193  -0.04534  -4.03716
  -0.729  -0.03880   0.01187  -0.04528  -3.26744
  -0.643  -0.02944   0.01182  -0.04521  -2.49038
  -0.558  -0.02009   0.01177  -0.04515  -1.70614
  -0.472  -0.01073   0.01173  -0.04510  -0.91490
  -0.387  -0.00136   0.01168  -0.04504  -0.11683
  -0.302   0.00800   0.01163  -0.04498   0.68794
  -0.216   0.01737   0.01159  -0.04493   1.49925
  -0.131   0.02674   0.01154  -0.04487   2.31699
  -0.045   0.03611   0.01150  -0.04482   3.14106
   0.040   0.04549   0.01145  -0.04477   3.97136
   0.126   0.05486   0.01141  -0.04472   4.80782
   0.211   0.06424   0.01137  -0.04467   5.65039
   0.296   0.07361   0.01133  -0.04462   6.49902
   0.382   0.08299   0.01129  -0.04457   7.35373
   0.467   0.09237   0.01124  -0.04452   8.21452
   0.553   0.10174   0.01120  -0.04448   9.08147
   0.638   0.11112   0.01116  -0.04443   9.95472
   0.724   0.12050   0.01112  -0.04438  10.83446
   0.809   0.12988   0.01108  -0.04434  11.72099
   0.894   0.13927   0.01104  -0.04429  12.61469
   0.980   0.14867   0.01100  -0.04425  13.51598
   1.065   0.15808   0.01096  -0.04420  14.42528
   1.151   0.16751   0.01092  -0.04416  15.34285
   1.236   0.17696   0.01088  -0.04412  16.26877
   1.322   0.18642   0.01084  -0.04407  17.20281
   1.407   0.19589   0.01080  -0.04403  18.14448
   1.492   0.20538   0.01076  -0.04400  19.09307
   1.578   0.21488   0.01072  -0.04396  20.04775
   1.663   0.22440   0.01068  -0.04394  21.00758
   1.749   0.23394   0.01065  -0.04392  21.97173
   1.834   0.24352   0.01062  -0.04392  22.93978
   1.920   0.25315   0.01059  -0.04395  23.91277
   2.005   0.26282   0.01056  -0.04400  24.89756
   2.090   0.27243   0.01051  -0.04406  25.92098
   2.176   0.28176   0.01041  -0.04411  27.06161
   2.261   0.29046   0.01019  -0.04405  28.49200
   2.347   0.29828   0.00980  -0.04379  30.44815
   2.432   0.30512   0.00926  -0.04329  32.95683
