--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.23444   0.00781  -0.05215  30.00846
  -0.814   0.24606   0.00779  -0.05234  31.57720
  -0.729   0.25863   0.00779  -0.05276  33.20110
  -0.643   0.27172   0.00780  -0.05332  34.83788
  -0.558   0.28519   0.00782  -0.05396  36.48346
  -0.472   0.29913   0.00784  -0.05471  38.15913
  -0.387   0.31368   0.00786  -0.05559  39.88598
  -0.302   0.32884   0.00789  -0.05661  41.66775
  -0.216   0.34448   0.00792  -0.05773  43.48659
  -0.131   0.36029   0.00795  -0.05891  45.30832
  -0.045   0.37592   0.00798  -0.06006  47.09157
   0.040   0.39101   0.00801  -0.06113  48.79690
   0.126   0.40529   0.00804  -0.06205  50.39313
   0.211   0.41859   0.00807  -0.06279  51.86027
   0.296   0.43085   0.00810  -0.06333  53.18964
   0.382   0.44211   0.00813  -0.06368  54.38227
   0.467   0.45245   0.00816  -0.06385  55.44648
   0.553   0.46202   0.00819  -0.06388  56.39558
   0.638   0.47097   0.00823  -0.06378  57.24562
   0.724   0.47945   0.00826  -0.06360  58.01359
   0.809   0.48759   0.00830  -0.06334  58.71593
   0.894   0.49550   0.00835  -0.06304  59.36740
   0.980   0.50328   0.00839  -0.06270  59.98041
   1.065   0.51100   0.00844  -0.06236  60.56475
   1.151   0.51870   0.00849  -0.06201  61.12757
   1.236   0.52643   0.00854  -0.06166  61.67360
   1.322   0.53420   0.00859  -0.06131  62.20552
   1.407   0.54201   0.00864  -0.06097  62.72440
   1.492   0.54989   0.00870  -0.06064  63.23019
   1.578   0.55782   0.00875  -0.06031  63.72222
   1.663   0.56579   0.00881  -0.05999  64.19962
   1.749   0.57381   0.00887  -0.05968  64.66169
   1.834   0.58187   0.00894  -0.05937  65.10817
   1.920   0.58995   0.00900  -0.05906  65.53931
   2.005   0.59806   0.00907  -0.05875  65.95598
   2.090   0.60618   0.00913  -0.05845  66.35955
   2.176   0.61432   0.00920  -0.05814  66.75177
   2.261   0.62248   0.00927  -0.05784  67.13458
   2.347   0.63064   0.00934  -0.05753  67.50993
   2.432   0.63881   0.00941  -0.05723  67.87954
   2.518   0.64698   0.00948  -0.05692  68.24480
   2.603   0.65516   0.00955  -0.05662  68.60660
   2.688   0.66333   0.00962  -0.05631  68.96537
   2.774   0.67151   0.00969  -0.05600  69.32110
   2.859   0.67968   0.00976  -0.05569  69.67346
   2.945   0.68785   0.00982  -0.05538  70.02190
   3.030   0.69602   0.00989  -0.05507  70.36571
   3.116   0.70418   0.00996  -0.05476  70.70415
   3.201   0.71233   0.01003  -0.05444  71.03636
   3.286   0.72047   0.01010  -0.05413  71.36142
   3.372   0.72861   0.01017  -0.05381  71.67828
   3.457   0.73674   0.01023  -0.05350  71.98580
   3.543   0.74485   0.01030  -0.05318  72.28273
   3.628   0.75296   0.01038  -0.05286  72.56781
   3.714   0.76105   0.01045  -0.05255  72.83981
   3.799   0.76914   0.01052  -0.05223  73.09762
   3.884   0.77721   0.01060  -0.05192  73.34039
   3.970   0.78528   0.01067  -0.05160  73.56757
   4.055   0.79334   0.01075  -0.05129  73.77890
   4.141   0.80139   0.01083  -0.05098  73.97437
   4.226   0.80944   0.01092  -0.05068  74.15404
   4.312   0.81749   0.01100  -0.05037  74.31789
   4.397   0.82554   0.01109  -0.05007  74.46579
   4.482   0.83358   0.01117  -0.04977  74.59756
   4.568   0.84162   0.01126  -0.04947  74.71322
   4.653   0.84965   0.01136  -0.04918  74.81310
   4.739   0.85767   0.01145  -0.04888  74.89778
   4.824   0.86569   0.01155  -0.04859  74.96788
   4.910   0.87369   0.01165  -0.04830  75.02378
   4.995   0.88168   0.01175  -0.04801  75.06549
   5.080   0.88967   0.01185  -0.04772  75.09265
   5.166   0.89766   0.01195  -0.04744  75.10470
   5.251   0.90565   0.01206  -0.04715  75.10105
   5.337   0.91364   0.01217  -0.04687  75.08114
   5.422   0.92163   0.01228  -0.04659  75.04437
   5.508   0.92961   0.01240  -0.04632  74.98996
   5.593   0.93758   0.01252  -0.04604  74.91676
   5.678   0.94553   0.01264  -0.04576  74.82344
   5.764   0.95345   0.01276  -0.04549  74.70891
   5.849   0.96133   0.01289  -0.04521  74.57304
   5.935   0.96915   0.01302  -0.04493  74.41709
   6.020   0.97691   0.01316  -0.04465  74.24358
   6.106   0.98462   0.01330  -0.04437  74.05573
   6.191   0.99226   0.01343  -0.04408  73.85672
   6.276   0.99984   0.01358  -0.04380  73.64931
   6.362   1.00738   0.01372  -0.04350  73.43578
   6.447   1.01488   0.01386  -0.04321  73.21869
   6.533   1.02234   0.01400  -0.04291  73.00199
   6.618   1.02980   0.01415  -0.04261  72.79136
   6.704   1.03727   0.01429  -0.04230  72.59133
   6.789   1.04473   0.01443  -0.04199  72.40009
   6.874   1.05217   0.01457  -0.04167  72.20746
   6.960   1.05954   0.01472  -0.04134  71.99810
   7.045   1.06683   0.01487  -0.04100  71.75452
   7.131   1.07399   0.01503  -0.04065  71.45723
   7.216   1.08100   0.01521  -0.04028  71.08671
   7.302   1.08783   0.01540  -0.03989  70.62823
   7.387   1.09444   0.01562  -0.03948  70.07536
   7.472   1.10083   0.01586  -0.03903  69.42881
   7.558   1.10699   0.01612  -0.03856  68.69304
   7.643   1.11291   0.01640  -0.03806  67.87407
   7.729   1.11860   0.01670  -0.03753  66.97894
   7.814   1.12405   0.01703  -0.03696  66.01660
   7.899   1.12927   0.01737  -0.03637  65.00137
   7.985   1.13428   0.01773  -0.03575  63.95754
   8.070   1.13913   0.01810  -0.03510  62.91897
   8.156   1.14390   0.01847  -0.03445  61.92013
   8.241   1.14865   0.01884  -0.03379  60.98394
   8.327   1.15340   0.01919  -0.03313  60.11598
   8.412   1.15815   0.01953  -0.03247  59.30824
   8.497   1.16286   0.01986  -0.03180  58.54732
   8.583   1.16750   0.02019  -0.03113  57.82069
   8.668   1.17206   0.02052  -0.03044  57.11929
   8.754   1.17650   0.02085  -0.02974  56.43730
   8.839   1.18082   0.02117  -0.02902  55.77113
   8.925   1.18502   0.02150  -0.02830  55.11834
   9.010   1.18910   0.02183  -0.02756  54.47701
   9.095   1.19305   0.02216  -0.02681  53.84536
   9.181   1.19688   0.02249  -0.02605  53.22165
   9.266   1.20059   0.02282  -0.02528  52.60414
   9.352   1.20419   0.02316  -0.02451  51.99124
   9.437   1.20769   0.02350  -0.02374  51.38150
   9.523   1.21109   0.02385  -0.02297  50.77370
   9.608   1.21440   0.02421  -0.02220  50.16690
   9.693   1.21763   0.02457  -0.02143  49.56044
   9.779   1.22079   0.02494  -0.02068  48.95391
   9.864   1.22390   0.02531  -0.01993  48.34718
   9.950   1.22695   0.02570  -0.01920  47.74030
  10.035   1.22997   0.02610  -0.01848  47.13354
  10.121   1.23294   0.02650  -0.01778  46.52733
  10.206   1.23589   0.02691  -0.01709  45.92220
  10.291   1.23880   0.02734  -0.01642  45.31883
  10.377   1.24169   0.02777  -0.01576  44.71793
  10.462   1.24456   0.02821  -0.01512  44.12028
  10.548   1.24740   0.02866  -0.01449  43.52670
  10.633   1.25023   0.02912  -0.01388  42.93798
  10.719   1.25304   0.02958  -0.01328  42.35488
  10.804   1.25583   0.03006  -0.01269  41.77813
  10.889   1.25860   0.03054  -0.01211  41.20835
  10.975   1.26136   0.03103  -0.01155  40.64609
  11.060   1.26411   0.03153  -0.01099  40.09176
  11.146   1.26684   0.03203  -0.01044  39.54567
  11.231   1.26956   0.03255  -0.00991  39.00804
  11.317   1.27227   0.03306  -0.00938  38.47894
  11.402   1.27496   0.03359  -0.00886  37.95838
  11.487   1.27764   0.03412  -0.00835  37.44626
  11.573   1.28030   0.03466  -0.00785  36.94244
  11.658   1.28294   0.03520  -0.00736  36.44674
  11.744   1.28557   0.03575  -0.00688  35.95894
  11.829   1.28817   0.03631  -0.00640  35.47882
  11.915   1.29075   0.03687  -0.00594  35.00617
  12.000   1.29330   0.03744  -0.00549  34.54078
