--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01417   0.01075  -0.11726  -1.31766
  -4.915  -0.00482   0.01069  -0.11721  -0.45086
  -4.829   0.00454   0.01063  -0.11716   0.42766
  -4.744   0.01392   0.01056  -0.11711   1.31767
  -4.658   0.02331   0.01050  -0.11706   2.21898
  -4.573   0.03270   0.01044  -0.11701   3.13146
  -4.487   0.04210   0.01038  -0.11696   4.05512
  -4.402   0.05151   0.01032  -0.11692   4.99009
  -4.317   0.06093   0.01026  -0.11687   5.93657
  -4.231   0.07037   0.01021  -0.11683   6.89478
  -4.146   0.07983   0.01015  -0.11679   7.86474
  -4.060   0.08930   0.01009  -0.11675   8.84625
  -3.975   0.09878   0.01004  -0.11671   9.83886
  -3.889   0.10828   0.00999  -0.11667  10.84197
  -3.804   0.11778   0.00993  -0.11663  11.85499
  -3.719   0.12728   0.00988  -0.11659  12.87749
  -3.633   0.13679   0.00983  -0.11655  13.90929
  -3.548   0.14630   0.00979  -0.11651  14.95038
  -3.462   0.15581   0.00974  -0.11647  16.00090
  -3.377   0.16532   0.00969  -0.11643  17.06101
  -3.291   0.17485   0.00964  -0.11638  18.13081
  -3.206   0.18438   0.00960  -0.11634  19.21034
  -3.121   0.19391   0.00955  -0.11630  20.29956
  -3.035   0.20346   0.00951  -0.11625  21.39852
  -2.950   0.21301   0.00946  -0.11621  22.50735
  -2.864   0.22257   0.00942  -0.11617  23.62641
  -2.779   0.23214   0.00938  -0.11613  24.75618
  -2.693   0.24172   0.00933  -0.11610  25.89722
  -2.608   0.25133   0.00929  -0.11607  27.05002
  -2.523   0.26096   0.00925  -0.11604  28.21478
  -2.437   0.27061   0.00921  -0.11601  29.39132
  -2.352   0.28030   0.00917  -0.11599  30.57906
  -2.266   0.29000   0.00913  -0.11596  31.77717
  -2.181   0.29973   0.00909  -0.11594  32.98480
  -2.095   0.30946   0.00905  -0.11592  34.20129
  -2.010   0.31918   0.00901  -0.11589  35.42631
  -1.925   0.32888   0.00897  -0.11587  36.65993
  -1.839   0.33855   0.00893  -0.11584  37.90247
  -1.754   0.34819   0.00889  -0.11581  39.15424
  -1.668   0.35780   0.00885  -0.11578  40.41545
  -1.583   0.36738   0.00881  -0.11575  41.68605
  -1.497   0.37694   0.00877  -0.11571  42.96588
  -1.412   0.38649   0.00873  -0.11568  44.25480
  -1.327   0.39602   0.00869  -0.11564  45.55282
  -1.241   0.40553   0.00865  -0.11559  46.86017
  -1.156   0.41503   0.00861  -0.11555  48.17727
  -1.070   0.42450   0.00858  -0.11550  49.50453
  -0.985   0.43397   0.00854  -0.11545  50.84208
  -0.899   0.44341   0.00850  -0.11539  52.18958
  -0.814   0.45284   0.00846  -0.11533  53.54615
  -0.729   0.46226   0.00842  -0.11527  54.91039
  -0.643   0.47166   0.00838  -0.11520  56.28064
  -0.558   0.48103   0.00834  -0.11513  57.65522
  -0.472   0.49038   0.00831  -0.11505  59.03270
  -0.387   0.49970   0.00827  -0.11497  60.41197
  -0.302   0.50898   0.00824  -0.11488  61.79180
  -0.216   0.51824   0.00820  -0.11480  63.16987
  -0.131   0.52748   0.00817  -0.11471  64.54208
  -0.045   0.53671   0.00814  -0.11464  65.90291
   0.040   0.54594   0.00812  -0.11457  67.24788
   0.126   0.55518   0.00810  -0.11451  68.57877
   0.211   0.56438   0.00807  -0.11445  69.91419
   0.296   0.57352   0.00804  -0.11438  71.31062
   0.382   0.58248   0.00799  -0.11425  72.89119
