--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77171   0.01931   0.00260  -39.96874
  -4.915  -0.76080   0.01907   0.00224  -39.90231
  -4.829  -0.74904   0.01883   0.00171  -39.78492
  -4.744  -0.73642   0.01859   0.00100  -39.61175
  -4.658  -0.72297   0.01836   0.00013  -39.37949
  -4.573  -0.70873   0.01813  -0.00090  -39.08672
  -4.487  -0.69381   0.01791  -0.00206  -38.73401
  -4.402  -0.67837   0.01770  -0.00332  -38.32397
  -4.317  -0.66255   0.01750  -0.00464  -37.86125
  -4.231  -0.64655   0.01731  -0.00598  -37.35258
  -4.146  -0.63059   0.01713  -0.00730  -36.80680
  -4.060  -0.61490   0.01697  -0.00855  -36.23502
  -3.975  -0.59970   0.01682  -0.00969  -35.65041
  -3.889  -0.58522   0.01669  -0.01067  -35.06748
  -3.804  -0.57164   0.01657  -0.01146  -34.50071
  -3.719  -0.55908   0.01646  -0.01204  -33.96260
  -3.633  -0.54755   0.01636  -0.01241  -33.46198
  -3.548  -0.53697   0.01627  -0.01260  -33.00293
  -3.462  -0.52723   0.01618  -0.01262  -32.58481
  -3.377  -0.51814   0.01609  -0.01251  -32.20325
  -3.291  -0.50953   0.01600  -0.01231  -31.85148
  -3.206  -0.50123   0.01590  -0.01205  -31.52178
  -3.121  -0.49311   0.01580  -0.01176  -31.20661
  -3.035  -0.48506   0.01570  -0.01145  -30.89928
  -2.950  -0.47700   0.01559  -0.01115  -30.59433
  -2.864  -0.46889   0.01548  -0.01085  -30.28758
  -2.779  -0.46070   0.01537  -0.01058  -29.97597
  -2.693  -0.45241   0.01525  -0.01032  -29.65741
  -2.608  -0.44402   0.01514  -0.01009  -29.33053
  -2.523  -0.43553   0.01502  -0.00988  -28.99452
  -2.437  -0.42696   0.01490  -0.00969  -28.64901
  -2.352  -0.41832   0.01478  -0.00951  -28.29397
  -2.266  -0.40962   0.01467  -0.00936  -27.92961
  -2.181  -0.40089   0.01455  -0.00922  -27.55630
  -2.095  -0.39212   0.01443  -0.00909  -27.17450
  -2.010  -0.38335   0.01431  -0.00897  -26.78463
  -1.925  -0.37456   0.01419  -0.00885  -26.38705
  -1.839  -0.36577   0.01408  -0.00875  -25.98206
  -1.754  -0.35697   0.01396  -0.00864  -25.56998
  -1.668  -0.34818   0.01384  -0.00854  -25.15123
  -1.583  -0.33938   0.01373  -0.00845  -24.72640
  -1.497  -0.33060   0.01361  -0.00835  -24.29644
  -1.412  -0.32185   0.01349  -0.00825  -23.86347
  -1.327  -0.31313   0.01336  -0.00815  -23.43141
  -1.241  -0.30448   0.01324  -0.00805  -23.00495
  -1.156  -0.29591   0.01310  -0.00793  -22.58686
  -1.070  -0.28740   0.01296  -0.00781  -22.17463
  -0.985  -0.27889   0.01282  -0.00767  -21.75791
  -0.899  -0.27036   0.01268  -0.00753  -21.32311
  -0.814  -0.26181   0.01255  -0.00739  -20.86320
  -0.729  -0.25327   0.01243  -0.00726  -20.37550
  -0.643  -0.24468   0.01232  -0.00714  -19.85588
  -0.558  -0.23603   0.01223  -0.00704  -19.30428
  -0.472  -0.22732   0.01214  -0.00696  -18.72834
  -0.387  -0.21858   0.01205  -0.00691  -18.14295
  -0.302  -0.20991   0.01195  -0.00687  -17.57035
  -0.216  -0.20144   0.01182  -0.00681  -17.04155
  -0.131  -0.19334   0.01165  -0.00667  -16.60145
  -0.045  -0.18578   0.01139  -0.00638  -16.31476
   0.040  -0.17881   0.01101  -0.00586  -16.24355
   0.126  -0.17241   0.01055  -0.00509  -16.34281
   0.211  -0.16637   0.01016  -0.00421  -16.37010
   0.296  -0.16022   0.00997  -0.00340  -16.07653
   0.382  -0.15337   0.00993  -0.00275  -15.43835
