--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64449   0.01750  -0.02096  -36.82495
  -4.915  -0.63691   0.01731  -0.02064  -36.79276
  -4.829  -0.62896   0.01712  -0.02040  -36.74136
  -4.744  -0.62051   0.01692  -0.02026  -36.66455
  -4.658  -0.61145   0.01673  -0.02025  -36.55553
  -4.573  -0.60168   0.01653  -0.02038  -36.40758
  -4.487  -0.59112   0.01632  -0.02067  -36.21488
  -4.402  -0.57976   0.01612  -0.02110  -35.97339
  -4.317  -0.56760   0.01591  -0.02169  -35.68164
  -4.231  -0.55474   0.01570  -0.02241  -35.34115
  -4.146  -0.54130   0.01548  -0.02323  -34.95636
  -4.060  -0.52744   0.01527  -0.02412  -34.53395
  -3.975  -0.51333   0.01506  -0.02505  -34.08167
  -3.889  -0.49911   0.01485  -0.02600  -33.60682
  -3.804  -0.48488   0.01464  -0.02694  -33.11488
  -3.719  -0.47068   0.01443  -0.02788  -32.60833
  -3.633  -0.45650   0.01423  -0.02881  -32.08609
  -3.548  -0.44227   0.01402  -0.02976  -31.54350
  -3.462  -0.42790   0.01382  -0.03076  -30.97289
  -3.377  -0.41330   0.01361  -0.03181  -30.36480
  -3.291  -0.39840   0.01341  -0.03294  -29.70994
  -3.206  -0.38322   0.01321  -0.03413  -29.00202
  -3.121  -0.36791   0.01303  -0.03535  -28.24123
  -3.035  -0.35273   0.01286  -0.03654  -27.43730
  -2.950  -0.33806   0.01270  -0.03760  -26.61012
  -2.864  -0.32428   0.01258  -0.03846  -25.78613
  -2.779  -0.31171   0.01247  -0.03904  -24.99026
  -2.693  -0.30042   0.01240  -0.03933  -24.23730
  -2.608  -0.29026   0.01234  -0.03937  -23.52780
  -2.523  -0.28089   0.01229  -0.03925  -22.85090
  -2.437  -0.27198   0.01226  -0.03903  -22.19134
  -2.352  -0.26323   0.01222  -0.03879  -21.53575
  -2.266  -0.25448   0.01219  -0.03855  -20.87557
  -2.181  -0.24565   0.01216  -0.03835  -20.20691
  -2.095  -0.23672   0.01212  -0.03818  -19.52909
  -2.010  -0.22771   0.01208  -0.03803  -18.84307
  -1.925  -0.21865   0.01205  -0.03790  -18.15038
  -1.839  -0.20957   0.01201  -0.03778  -17.45240
  -1.754  -0.20048   0.01197  -0.03767  -16.75013
  -1.668  -0.19141   0.01193  -0.03756  -16.04404
  -1.583  -0.18234   0.01189  -0.03744  -15.33418
  -1.497  -0.17328   0.01185  -0.03733  -14.62033
  -1.412  -0.16423   0.01181  -0.03721  -13.90214
  -1.327  -0.15518   0.01177  -0.03710  -13.17928
  -1.241  -0.14613   0.01174  -0.03698  -12.45152
  -1.156  -0.13708   0.01170  -0.03686  -11.71877
  -1.070  -0.12802   0.01166  -0.03675  -10.98105
  -0.985  -0.11896   0.01162  -0.03663  -10.23839
  -0.899  -0.10990   0.01158  -0.03652  -9.49071
  -0.814  -0.10082   0.01154  -0.03641  -8.73764
  -0.729  -0.09173   0.01150  -0.03631  -7.97841
  -0.643  -0.08261   0.01145  -0.03620  -7.21200
  -0.558  -0.07346   0.01141  -0.03610  -6.43762
  -0.472  -0.06428   0.01137  -0.03600  -5.65541
  -0.387  -0.05511   0.01132  -0.03590  -4.86679
  -0.302  -0.04595   0.01128  -0.03580  -4.07422
  -0.216  -0.03684   0.01123  -0.03570  -3.28005
  -0.131  -0.02780   0.01119  -0.03559  -2.48556
  -0.045  -0.01883   0.01114  -0.03548  -1.69099
   0.040  -0.00994   0.01109  -0.03536  -0.89628
   0.126  -0.00112   0.01103  -0.03524  -0.10148
   0.211   0.00761   0.01098  -0.03512   0.69316
   0.296   0.01624   0.01092  -0.03501   1.48741
   0.382   0.02474   0.01084  -0.03489   2.28105
   0.467   0.03308   0.01076  -0.03478   3.07393
   0.553   0.04122   0.01066  -0.03466   3.86671
   0.638   0.04910   0.01053  -0.03450   4.66421
   0.724   0.05667   0.01033  -0.03425   5.48413
   0.809   0.06384   0.01003  -0.03380   6.36466
   0.894   0.07044   0.00961  -0.03302   7.33067
   0.980   0.07627   0.00918  -0.03192   8.30419
   1.065   0.08151   0.00892  -0.03066   9.13755
   1.151   0.08687   0.00884  -0.02943   9.82528
