--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31286   0.01265  -0.10147  -24.73935
  -4.915  -0.30346   0.01249  -0.10140  -24.29072
  -4.829  -0.29411   0.01234  -0.10131  -23.83111
  -4.744  -0.28479   0.01219  -0.10120  -23.35800
  -4.658  -0.27550   0.01205  -0.10109  -22.86896
  -4.573  -0.26619   0.01190  -0.10097  -22.36185
  -4.487  -0.25688   0.01176  -0.10084  -21.83497
  -4.402  -0.24755   0.01163  -0.10071  -21.28716
  -4.317  -0.23821   0.01150  -0.10058  -20.71780
  -4.231  -0.22887   0.01137  -0.10044  -20.12680
  -4.146  -0.21954   0.01125  -0.10029  -19.51450
  -4.060  -0.21023   0.01113  -0.10013  -18.88151
  -3.975  -0.20095   0.01102  -0.09996  -18.22861
  -3.889  -0.19172   0.01092  -0.09979  -17.55655
  -3.804  -0.18252   0.01082  -0.09960  -16.86599
  -3.719  -0.17337   0.01073  -0.09941  -16.15739
  -3.633  -0.16425   0.01064  -0.09921  -15.43108
  -3.548  -0.15516   0.01056  -0.09901  -14.68724
  -3.462  -0.14608   0.01049  -0.09882  -13.92599
  -3.377  -0.13700   0.01042  -0.09863  -13.14744
  -3.291  -0.12792   0.01036  -0.09845  -12.35179
  -3.206  -0.11882   0.01030  -0.09828  -11.53935
  -3.121  -0.10971   0.01024  -0.09813  -10.71066
  -3.035  -0.10058   0.01019  -0.09798  -9.86647
  -2.950  -0.09141   0.01015  -0.09785  -9.00776
  -2.864  -0.08223   0.01011  -0.09773  -8.13573
  -2.779  -0.07302   0.01007  -0.09762  -7.25172
  -2.693  -0.06379   0.01003  -0.09752  -6.35716
  -2.608  -0.05455   0.01000  -0.09742  -5.45345
  -2.523  -0.04530   0.00997  -0.09734  -4.54191
  -2.437  -0.03604   0.00994  -0.09725  -3.62363
  -2.352  -0.02678   0.00992  -0.09718  -2.69953
  -2.266  -0.01751   0.00989  -0.09710  -1.77025
  -2.181  -0.00825   0.00987  -0.09703  -0.83627
  -2.095   0.00101   0.00985  -0.09696   0.10209
  -2.010   0.01027   0.00983  -0.09690   1.04463
  -1.925   0.01954   0.00981  -0.09683   1.99123
  -1.839   0.02881   0.00979  -0.09677   2.94179
  -1.754   0.03810   0.00978  -0.09671   3.89626
  -1.668   0.04740   0.00976  -0.09665   4.85458
  -1.583   0.05672   0.00975  -0.09659   5.81671
  -1.497   0.06605   0.00974  -0.09653   6.78258
  -1.412   0.07540   0.00973  -0.09648   7.75210
  -1.327   0.08477   0.00972  -0.09643   8.72515
  -1.241   0.09416   0.00971  -0.09638   9.70161
  -1.156   0.10356   0.00970  -0.09633  10.68131
  -1.070   0.11297   0.00969  -0.09628  11.66411
  -0.985   0.12240   0.00968  -0.09624  12.64983
  -0.899   0.13183   0.00967  -0.09619  13.63832
  -0.814   0.14127   0.00966  -0.09615  14.62945
  -0.729   0.15072   0.00965  -0.09611  15.62310
  -0.643   0.16018   0.00964  -0.09607  16.61917
  -0.558   0.16964   0.00963  -0.09603  17.61759
  -0.472   0.17911   0.00962  -0.09599  18.61827
  -0.387   0.18859   0.00961  -0.09594  19.62113
  -0.302   0.19807   0.00960  -0.09590  20.62606
  -0.216   0.20756   0.00959  -0.09586  21.63292
  -0.131   0.21705   0.00959  -0.09582  22.64151
  -0.045   0.22655   0.00958  -0.09578  23.65160
   0.040   0.23605   0.00957  -0.09574  24.66294
   0.126   0.24555   0.00956  -0.09570  25.67527
   0.211   0.25505   0.00956  -0.09566  26.68839
   0.296   0.26455   0.00955  -0.09562  27.70214
   0.382   0.27405   0.00954  -0.09558  28.71644
   0.467   0.28355   0.00954  -0.09555  29.73134
   0.553   0.29306   0.00953  -0.09551  30.74694
   0.638   0.30257   0.00953  -0.09548  31.76336
   0.724   0.31209   0.00952  -0.09545  32.78072
   0.809   0.32161   0.00952  -0.09542  33.79905
   0.894   0.33115   0.00951  -0.09539  34.81822
   0.980   0.34071   0.00951  -0.09536  35.83797
   1.065   0.35027   0.00950  -0.09534  36.85788
   1.151   0.35985   0.00950  -0.09531  37.87749
   1.236   0.36944   0.00950  -0.09529  38.89639
   1.322   0.37903   0.00950  -0.09527  39.91431
   1.407   0.38861   0.00949  -0.09524  40.93117
   1.492   0.39819   0.00949  -0.09522  41.94715
   1.578   0.40774   0.00949  -0.09519  42.96255
   1.663   0.41725   0.00949  -0.09516  43.97767
   1.749   0.42673   0.00948  -0.09513  44.99263
   1.834   0.43617   0.00948  -0.09510  46.00726
   1.920   0.44557   0.00948  -0.09507  47.02111
   2.005   0.45493   0.00947  -0.09503  48.03361
   2.090   0.46425   0.00947  -0.09499  49.04420
   2.176   0.47353   0.00946  -0.09494  50.05256
   2.261   0.48279   0.00946  -0.09490  51.05881
   2.347   0.49205   0.00945  -0.09487  52.06393
   2.432   0.50135   0.00945  -0.09486  53.07064
   2.518   0.51075   0.00944  -0.09488  54.08500
   2.603   0.52032   0.00944  -0.09495  55.11935
   2.688   0.53013   0.00943  -0.09509  56.19787
   2.774   0.54012   0.00942  -0.09529  57.36776
   2.859   0.54996   0.00937  -0.09546  58.72341
   2.945   0.55882   0.00924  -0.09541  60.45359
   3.030   0.56565   0.00900  -0.09483  62.86167
   3.116   0.57021   0.00862  -0.09364  66.14195
   3.201   0.57484   0.00822  -0.09241  69.95218
   3.286   0.58391   0.00794  -0.09214  73.55698
   3.372   0.59876   0.00783  -0.09317  76.51642
   3.457   0.61551   0.00782  -0.09463  78.72966
   3.543   0.63037   0.00785  -0.09573  80.28142
   3.628   0.64270   0.00790  -0.09632  81.40474
   3.714   0.65326   0.00794  -0.09655  82.30532
   3.799   0.66275   0.00798  -0.09656  83.09701
   3.884   0.67163   0.00801  -0.09646  83.83443
   3.970   0.68021   0.00805  -0.09630  84.54469
   4.055   0.68870   0.00808  -0.09611  85.24152
   4.141   0.69721   0.00811  -0.09592  85.93081
   4.226   0.70583   0.00815  -0.09575  86.61359
   4.312   0.71457   0.00819  -0.09559  87.28820
   4.397   0.72344   0.00823  -0.09546  87.95198
   4.482   0.73241   0.00827  -0.09535  88.60229
   4.568   0.74145   0.00831  -0.09526  89.23716
   4.653   0.75055   0.00835  -0.09517  89.85550
   4.739   0.75968   0.00840  -0.09510  90.45711
   4.824   0.76883   0.00844  -0.09503  91.04248
   4.910   0.77797   0.00849  -0.09496  91.61258
   4.995   0.78711   0.00854  -0.09489  92.16863
   5.080   0.79624   0.00859  -0.09482  92.71190
   5.166   0.80536   0.00864  -0.09475  93.24359
   5.251   0.81447   0.00869  -0.09468  93.76476
   5.337   0.82357   0.00874  -0.09460  94.27626
   5.422   0.83267   0.00879  -0.09453  94.77877
   5.508   0.84175   0.00884  -0.09445  95.27276
   5.593   0.85082   0.00889  -0.09437  95.75858
   5.678   0.85989   0.00894  -0.09429  96.23642
   5.764   0.86895   0.00899  -0.09420  96.70639
   5.849   0.87799   0.00904  -0.09411  97.16851
   5.935   0.88703   0.00909  -0.09402  97.62273
   6.020   0.89605   0.00914  -0.09393  98.06899
   6.106   0.90506   0.00919  -0.09383  98.50719
   6.191   0.91405   0.00924  -0.09373  98.93723
   6.276   0.92302   0.00929  -0.09363  99.35903
   6.362   0.93198   0.00934  -0.09353  99.77252
   6.447   0.94093   0.00939  -0.09342  100.17765
   6.533   0.94985   0.00944  -0.09331  100.57438
   6.618   0.95876   0.00950  -0.09320  100.96267
   6.704   0.96766   0.00955  -0.09308  101.34244
   6.789   0.97653   0.00960  -0.09296  101.71362
   6.874   0.98540   0.00965  -0.09284  102.07606
   6.960   0.99425   0.00971  -0.09272  102.42955
   7.045   1.00308   0.00976  -0.09260  102.77387
   7.131   1.01190   0.00981  -0.09247  103.10872
   7.216   1.02070   0.00987  -0.09235  103.43380
   7.302   1.02950   0.00992  -0.09222  103.74880
   7.387   1.03827   0.00998  -0.09209  104.05347
   7.472   1.04704   0.01003  -0.09195  104.34761
   7.558   1.05579   0.01009  -0.09182  104.63115
   7.643   1.06453   0.01015  -0.09168  104.90423
   7.729   1.07325   0.01021  -0.09154  105.16720
   7.814   1.08197   0.01026  -0.09140  105.42072
   7.899   1.09068   0.01032  -0.09126  105.66580
   7.985   1.09938   0.01038  -0.09112  105.90380
   8.070   1.10808   0.01044  -0.09097  106.13648
   8.156   1.11678   0.01050  -0.09082  106.36583
   8.241   1.12547   0.01056  -0.09067  106.59398
   8.327   1.13415   0.01062  -0.09052  106.82271
   8.412   1.14281   0.01068  -0.09036  107.05285
   8.497   1.15145   0.01073  -0.09020  107.28328
   8.583   1.16005   0.01079  -0.09003  107.50953
   8.668   1.16859   0.01085  -0.08985  107.72198
   8.754   1.17704   0.01091  -0.08964  107.90323
   8.839   1.18537   0.01097  -0.08942  108.02445
   8.925   1.19351   0.01105  -0.08916  108.04019
   9.010   1.20138   0.01114  -0.08885  107.88217
   9.095   1.20886   0.01125  -0.08848  107.45422
   9.181   1.21577   0.01140  -0.08803  106.63252
   9.266   1.22193   0.01161  -0.08748  105.27650
   9.352   1.22717   0.01188  -0.08681  103.25602
   9.437   1.23137   0.01225  -0.08599  100.49974
   9.523   1.23452   0.01272  -0.08505  97.06165
   9.608   1.23681   0.01327  -0.08399  93.17706
   9.693   1.23860   0.01388  -0.08285  89.24384
   9.779   1.24030   0.01448  -0.08171  85.68133
   9.864   1.24228   0.01501  -0.08059  82.74434
   9.950   1.24478   0.01547  -0.07955  80.45804
  10.035   1.24791   0.01586  -0.07860  78.70450
  10.121   1.25165   0.01618  -0.07773  77.33522
  10.206   1.25589   0.01648  -0.07693  76.22490
  10.291   1.26047   0.01674  -0.07618  75.28014
  10.377   1.26522   0.01700  -0.07545  74.43563
  10.462   1.27006   0.01724  -0.07473  73.64885
  10.548   1.27489   0.01749  -0.07402  72.89421
  10.633   1.27969   0.01773  -0.07331  72.15749
  10.719   1.28442   0.01798  -0.07259  71.43132
  10.804   1.28909   0.01823  -0.07187  70.71218
  10.889   1.29369   0.01848  -0.07115  69.99847
  10.975   1.29823   0.01874  -0.07043  69.28948
  11.060   1.30272   0.01899  -0.06972  68.58480
