--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52438   0.01277  -0.06518  -41.07206
  -4.915  -0.51644   0.01268  -0.06476  -40.71570
  -4.829  -0.50881   0.01261  -0.06428  -40.35689
  -4.744  -0.50134   0.01254  -0.06377  -39.99238
  -4.658  -0.49392   0.01247  -0.06325  -39.61919
  -4.573  -0.48643   0.01240  -0.06274  -39.23503
  -4.487  -0.47879   0.01233  -0.06228  -38.83832
  -4.402  -0.47092   0.01225  -0.06187  -38.42802
  -4.317  -0.46278   0.01218  -0.06153  -38.00315
  -4.231  -0.45436   0.01210  -0.06126  -37.56231
  -4.146  -0.44567   0.01201  -0.06106  -37.10334
  -4.060  -0.43673   0.01193  -0.06093  -36.62337
  -3.975  -0.42759   0.01184  -0.06085  -36.11922
  -3.889  -0.41827   0.01175  -0.06081  -35.58803
  -3.804  -0.40884   0.01167  -0.06081  -35.02766
  -3.719  -0.39931   0.01160  -0.06083  -34.43699
  -3.633  -0.38974   0.01153  -0.06087  -33.81570
  -3.548  -0.38013   0.01146  -0.06091  -33.16404
  -3.462  -0.37051   0.01141  -0.06096  -32.48236
  -3.377  -0.36088   0.01136  -0.06100  -31.77123
  -3.291  -0.35125   0.01132  -0.06104  -31.03187
  -3.206  -0.34162   0.01129  -0.06108  -30.26683
  -3.121  -0.33201   0.01126  -0.06112  -29.48003
  -3.035  -0.32241   0.01124  -0.06115  -28.67622
  -2.950  -0.31283   0.01123  -0.06117  -27.86018
  -2.864  -0.30327   0.01122  -0.06119  -27.03609
  -2.779  -0.29374   0.01121  -0.06121  -26.20715
  -2.693  -0.28422   0.01120  -0.06122  -25.37557
  -2.608  -0.27472   0.01119  -0.06123  -24.54267
  -2.523  -0.26522   0.01119  -0.06124  -23.70908
  -2.437  -0.25573   0.01118  -0.06124  -22.87495
  -2.352  -0.24624   0.01117  -0.06125  -22.04015
  -2.266  -0.23676   0.01117  -0.06125  -21.20441
  -2.181  -0.22728   0.01116  -0.06125  -20.36745
  -2.095  -0.21779   0.01115  -0.06126  -19.52899
  -2.010  -0.20831   0.01115  -0.06127  -18.68885
  -1.925  -0.19881   0.01114  -0.06128  -17.84686
  -1.839  -0.18931   0.01113  -0.06129  -17.00289
  -1.754  -0.17979   0.01113  -0.06131  -16.15682
  -1.668  -0.17027   0.01112  -0.06133  -15.30857
  -1.583  -0.16074   0.01112  -0.06135  -14.45809
  -1.497  -0.15120   0.01111  -0.06137  -13.60540
  -1.412  -0.14165   0.01111  -0.06139  -12.75060
  -1.327  -0.13209   0.01111  -0.06141  -11.89388
  -1.241  -0.12252   0.01110  -0.06144  -11.03548
  -1.156  -0.11295   0.01110  -0.06146  -10.17568
  -1.070  -0.10338   0.01110  -0.06148  -9.31481
  -0.985  -0.09381   0.01110  -0.06150  -8.45319
  -0.899  -0.08424   0.01110  -0.06152  -7.59114
  -0.814  -0.07467   0.01110  -0.06154  -6.72897
  -0.729  -0.06510   0.01110  -0.06156  -5.86694
  -0.643  -0.05554   0.01110  -0.06158  -5.00528
  -0.558  -0.04598   0.01110  -0.06160  -4.14413
  -0.472  -0.03643   0.01109  -0.06162  -3.28357
  -0.387  -0.02689   0.01109  -0.06163  -2.42355
  -0.302  -0.01735   0.01109  -0.06165  -1.56395
  -0.216  -0.00781   0.01109  -0.06166  -0.70458
  -0.131   0.00172   0.01109  -0.06167   0.15484
  -0.045   0.01125   0.01108  -0.06168   1.01461
   0.040   0.02078   0.01108  -0.06169   1.87504
   0.126   0.03031   0.01108  -0.06170   2.73643
   0.211   0.03986   0.01107  -0.06171   3.59905
   0.296   0.04941   0.01107  -0.06172   4.46312
   0.382   0.05897   0.01107  -0.06173   5.32885
   0.467   0.06854   0.01106  -0.06174   6.19638
   0.553   0.07812   0.01106  -0.06175   7.06582
   0.638   0.08771   0.01105  -0.06176   7.93724
   0.724   0.09732   0.01105  -0.06177   8.81070
   0.809   0.10693   0.01104  -0.06178   9.68619
   0.894   0.11656   0.01103  -0.06180  10.56370
   0.980   0.12619   0.01103  -0.06181  11.44319
   1.065   0.13583   0.01102  -0.06183  12.32459
   1.151   0.14549   0.01102  -0.06185  13.20783
   1.236   0.15514   0.01101  -0.06187  14.09280
   1.322   0.16481   0.01100  -0.06189  14.97940
   1.407   0.17447   0.01100  -0.06191  15.86750
   1.492   0.18414   0.01099  -0.06194  16.75697
   1.578   0.19382   0.01098  -0.06196  17.64769
   1.663   0.20349   0.01098  -0.06198  18.53953
   1.749   0.21317   0.01097  -0.06201  19.43233
   1.834   0.22285   0.01096  -0.06204  20.32598
   1.920   0.23253   0.01096  -0.06206  21.22033
   2.005   0.24221   0.01095  -0.06209  22.11525
   2.090   0.25189   0.01095  -0.06211  23.01060
   2.176   0.26157   0.01094  -0.06214  23.90625
   2.261   0.27125   0.01094  -0.06216  24.80205
   2.347   0.28094   0.01093  -0.06219  25.69789
   2.432   0.29062   0.01093  -0.06221  26.59361
   2.518   0.30031   0.01092  -0.06224  27.48911
   2.603   0.30999   0.01092  -0.06226  28.38425
   2.688   0.31968   0.01092  -0.06228  29.27895
   2.774   0.32937   0.01092  -0.06231  30.17312
   2.859   0.33906   0.01091  -0.06233  31.06672
   2.945   0.34876   0.01091  -0.06235  31.95972
   3.030   0.35845   0.01091  -0.06237  32.85213
   3.116   0.36815   0.01091  -0.06239  33.74400
   3.201   0.37785   0.01091  -0.06241  34.63539
   3.286   0.38756   0.01091  -0.06244  35.52639
   3.372   0.39726   0.01091  -0.06246  36.41715
   3.457   0.40697   0.01091  -0.06249  37.30786
   3.543   0.41667   0.01091  -0.06252  38.19883
   3.628   0.42638   0.01091  -0.06255  39.09056
   3.714   0.43608   0.01091  -0.06259  39.98386
   3.799   0.44579   0.01090  -0.06263  40.87996
   3.884   0.45549   0.01090  -0.06268  41.78070
   3.970   0.46520   0.01090  -0.06272  42.68874
   4.055   0.47490   0.01089  -0.06278  43.60787
   4.141   0.48460   0.01088  -0.06283  44.54344
   4.226   0.49428   0.01086  -0.06287  45.50317
   4.312   0.50394   0.01084  -0.06291  46.49835
   4.397   0.51356   0.01080  -0.06293  47.54604
   4.482   0.52311   0.01075  -0.06292  48.67205
   4.568   0.53258   0.01067  -0.06289  49.91309
   4.653   0.54194   0.01056  -0.06283  51.31282
   4.739   0.55119   0.01042  -0.06273  52.90461
   4.824   0.56031   0.01025  -0.06259  54.68212
   4.910   0.56930   0.01006  -0.06243  56.57436
   4.995   0.57816   0.00989  -0.06227  58.45098
   5.080   0.58691   0.00975  -0.06211  60.17034
   5.166   0.59561   0.00966  -0.06196  61.64665
   5.251   0.60430   0.00961  -0.06184  62.88295
   5.337   0.61307   0.00959  -0.06173  63.94542
   5.422   0.62197   0.00958  -0.06163  64.91355
   5.508   0.63101   0.00958  -0.06154  65.84748
   5.593   0.64020   0.00959  -0.06146  66.78072
   5.678   0.64948   0.00959  -0.06138  67.72659
   5.764   0.65884   0.00959  -0.06131  68.68721
   5.849   0.66823   0.00959  -0.06124  69.66028
   5.935   0.67763   0.00959  -0.06117  70.64290
   6.020   0.68702   0.00959  -0.06109  71.63318
   6.106   0.69642   0.00959  -0.06101  72.63071
   6.191   0.70580   0.00958  -0.06093  73.63668
   6.276   0.71518   0.00958  -0.06084  74.65384
   6.362   0.72455   0.00957  -0.06074  75.68673
   6.447   0.73392   0.00956  -0.06064  76.74185
   6.533   0.74327   0.00955  -0.06052  77.82793
   6.618   0.75261   0.00953  -0.06038  78.95584
   6.704   0.76190   0.00951  -0.06022  80.13763
   6.789   0.77112   0.00948  -0.06003  81.38359
   6.874   0.78022   0.00943  -0.05979  82.69535
   6.960   0.78911   0.00939  -0.05950  84.05199
   7.045   0.79770   0.00934  -0.05915  85.38569
   7.131   0.80581   0.00931  -0.05871  86.54710
   7.216   0.81327   0.00932  -0.05817  87.27441
   7.302   0.81990   0.00940  -0.05752  87.20988
   7.387   0.82559   0.00960  -0.05677  86.02659
   7.472   0.83045   0.00993  -0.05593  83.66099
   7.558   0.83486   0.01037  -0.05506  80.48274
   7.643   0.83940   0.01087  -0.05423  77.19062
   7.729   0.84463   0.01135  -0.05351  74.44196
   7.814   0.85087   0.01173  -0.05295  72.51095
   7.899   0.85814   0.01204  -0.05257  71.28905
   7.985   0.86629   0.01228  -0.05236  70.53791
   8.070   0.87514   0.01249  -0.05229  70.06967
   8.156   0.88445   0.01268  -0.05231  69.77136
   8.241   0.89399   0.01285  -0.05239  69.57404
   8.327   0.90354   0.01301  -0.05247  69.43091
   8.412   0.91293   0.01317  -0.05254  69.30965
   8.497   0.92207   0.01333  -0.05256  69.18992
   8.583   0.93092   0.01348  -0.05253  69.06078
   8.668   0.93949   0.01363  -0.05245  68.91771
   8.754   0.94781   0.01378  -0.05233  68.75997
   8.839   0.95591   0.01394  -0.05216  68.58871
   8.925   0.96384   0.01409  -0.05197  68.40578
   9.010   0.97164   0.01424  -0.05175  68.21309
   9.095   0.97934   0.01440  -0.05151  68.01231
   9.181   0.98696   0.01456  -0.05125  67.80472
   9.266   0.99453   0.01471  -0.05099  67.59122
   9.352   1.00204   0.01487  -0.05071  67.37238
   9.437   1.00952   0.01503  -0.05043  67.14850
   9.523   1.01696   0.01520  -0.05014  66.91971
   9.608   1.02436   0.01536  -0.04985  66.68601
   9.693   1.03174   0.01553  -0.04955  66.44732
   9.779   1.03907   0.01570  -0.04924  66.20355
   9.864   1.04637   0.01586  -0.04892  65.95461
   9.950   1.05362   0.01604  -0.04860  65.70041
  10.035   1.06081   0.01621  -0.04827  65.44089
  10.121   1.06796   0.01639  -0.04793  65.17597
  10.206   1.07504   0.01656  -0.04758  64.90558
  10.291   1.08205   0.01674  -0.04722  64.62961
  10.377   1.08899   0.01692  -0.04685  64.34793
  10.462   1.09585   0.01711  -0.04647  64.06038
  10.548   1.10263   0.01729  -0.04608  63.76676
  10.633   1.10931   0.01748  -0.04567  63.46690
  10.719   1.11590   0.01767  -0.04526  63.16062
  10.804   1.12239   0.01786  -0.04483  62.84777
  10.889   1.12877   0.01805  -0.04439  62.52824
  10.975   1.13505   0.01825  -0.04394  62.20190
  11.060   1.14123   0.01845  -0.04347  61.86861
  11.146   1.14729   0.01865  -0.04298  61.52821
  11.231   1.15325   0.01885  -0.04248  61.18048
  11.317   1.15909   0.01906  -0.04197  60.82517
  11.402   1.16481   0.01927  -0.04144  60.46198
  11.487   1.17041   0.01948  -0.04089  60.09060
  11.573   1.17589   0.01969  -0.04033  59.71070
  11.658   1.18125   0.01991  -0.03975  59.32198
  11.744   1.18648   0.02014  -0.03915  58.92416
  11.829   1.19158   0.02036  -0.03854  58.51697
  11.915   1.19655   0.02059  -0.03792  58.10022
  12.000   1.20139   0.02083  -0.03728  57.67374
