--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22009   0.01076  -0.05592  -20.45198
  -4.915  -0.21061   0.01071  -0.05594  -19.66368
  -4.829  -0.20112   0.01066  -0.05597  -18.86702
  -4.744  -0.19163   0.01061  -0.05599  -18.06190
  -4.658  -0.18213   0.01056  -0.05600  -17.24810
  -4.573  -0.17264   0.01051  -0.05602  -16.42552
  -4.487  -0.16314   0.01046  -0.05603  -15.59444
  -4.402  -0.15364   0.01041  -0.05605  -14.75558
  -4.317  -0.14415   0.01036  -0.05605  -13.91008
  -4.231  -0.13466   0.01031  -0.05606  -13.05911
  -4.146  -0.12517   0.01026  -0.05606  -12.20338
  -4.060  -0.11567   0.01020  -0.05606  -11.34282
  -3.975  -0.10617   0.01013  -0.05606  -10.47725
  -3.889  -0.09666   0.01006  -0.05606  -9.60786
  -3.804  -0.08719   0.00998  -0.05604  -8.73841
  -3.719  -0.07779   0.00988  -0.05602  -7.87364
  -3.633  -0.06850   0.00976  -0.05600  -7.01507
  -3.548  -0.05932   0.00963  -0.05596  -6.15838
  -3.462  -0.05023   0.00949  -0.05590  -5.29395
  -3.377  -0.04119   0.00934  -0.05584  -4.40852
  -3.291  -0.03213   0.00921  -0.05578  -3.48819
  -3.206  -0.02299   0.00911  -0.05572  -2.52430
  -3.121  -0.01371   0.00903  -0.05566  -1.51791
  -3.035  -0.00430   0.00899  -0.05561  -0.47800
  -2.950   0.00524   0.00897  -0.05556   0.58414
  -2.864   0.01486   0.00896  -0.05552   1.65909
  -2.779   0.02455   0.00896  -0.05549   2.74065
  -2.693   0.03428   0.00896  -0.05546   3.82527
  -2.608   0.04403   0.00897  -0.05544   4.91093
  -2.523   0.05380   0.00897  -0.05543   5.99647
  -2.437   0.06358   0.00898  -0.05542   7.08123
  -2.352   0.07337   0.00899  -0.05542   8.16488
  -2.266   0.08316   0.00899  -0.05542   9.24728
  -2.181   0.09294   0.00900  -0.05542  10.32847
  -2.095   0.10273   0.00900  -0.05543  11.40858
  -2.010   0.11252   0.00901  -0.05543  12.48783
  -1.925   0.12230   0.00902  -0.05544  13.56649
  -1.839   0.13209   0.00902  -0.05545  14.64489
  -1.754   0.14186   0.00902  -0.05546  15.72337
  -1.668   0.15164   0.00903  -0.05546  16.80229
  -1.583   0.16141   0.00903  -0.05547  17.88203
  -1.497   0.17118   0.00903  -0.05547  18.96293
  -1.412   0.18095   0.00903  -0.05547  20.04534
  -1.327   0.19070   0.00903  -0.05547  21.12960
  -1.241   0.20045   0.00902  -0.05546  22.21602
  -1.156   0.21020   0.00902  -0.05546  23.30492
  -1.070   0.21993   0.00901  -0.05545  24.39659
  -0.985   0.22966   0.00901  -0.05544  25.49132
  -0.899   0.23938   0.00900  -0.05543  26.58941
  -0.814   0.24909   0.00900  -0.05541  27.69114
  -0.729   0.25879   0.00899  -0.05540  28.79683
  -0.643   0.26849   0.00898  -0.05538  29.90678
  -0.558   0.27817   0.00897  -0.05536  31.02133
  -0.472   0.28784   0.00896  -0.05533  32.14084
  -0.387   0.29751   0.00894  -0.05531  33.26573
  -0.302   0.30716   0.00893  -0.05528  34.39645
  -0.216   0.31681   0.00892  -0.05526  35.53353
  -0.131   0.32645   0.00890  -0.05523  36.67756
  -0.045   0.33608   0.00888  -0.05520  37.82925
   0.040   0.34571   0.00887  -0.05517  38.98941
   0.126   0.35533   0.00885  -0.05513  40.15898
   0.211   0.36495   0.00883  -0.05510  41.33905
   0.296   0.37457   0.00881  -0.05507  42.53090
