--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38035   0.01517  -0.06412  -25.07997
  -4.915  -0.36716   0.01496  -0.06487  -24.53881
  -4.829  -0.35400   0.01476  -0.06561  -23.97912
  -4.744  -0.34094   0.01457  -0.06634  -23.40338
  -4.658  -0.32801   0.01438  -0.06703  -22.81430
  -4.573  -0.31526   0.01419  -0.06769  -22.21465
  -4.487  -0.30273   0.01401  -0.06831  -21.60708
  -4.402  -0.29045   0.01384  -0.06887  -20.99388
  -4.317  -0.27845   0.01366  -0.06937  -20.37685
  -4.231  -0.26672   0.01350  -0.06981  -19.75709
  -4.146  -0.25527   0.01334  -0.07019  -19.13501
  -4.060  -0.24407   0.01319  -0.07051  -18.51027
  -3.975  -0.23311   0.01304  -0.07078  -17.88188
  -3.889  -0.22236   0.01289  -0.07101  -17.24837
  -3.804  -0.21178   0.01275  -0.07119  -16.60803
  -3.719  -0.20133   0.01262  -0.07134  -15.95911
  -3.633  -0.19099   0.01248  -0.07146  -15.30012
  -3.548  -0.18074   0.01235  -0.07155  -14.62990
  -3.462  -0.17055   0.01223  -0.07163  -13.94770
  -3.377  -0.16043   0.01211  -0.07169  -13.25308
  -3.291  -0.15037   0.01199  -0.07173  -12.54597
  -3.206  -0.14037   0.01187  -0.07176  -11.82679
  -3.121  -0.13045   0.01176  -0.07176  -11.09676
  -3.035  -0.12064   0.01165  -0.07173  -10.35798
  -2.950  -0.11095   0.01154  -0.07167  -9.61297
  -2.864  -0.10142   0.01144  -0.07157  -8.86395
  -2.779  -0.09204   0.01135  -0.07144  -8.11230
  -2.693  -0.08282   0.01125  -0.07127  -7.35853
  -2.608  -0.07374   0.01117  -0.07106  -6.60266
  -2.523  -0.06479   0.01109  -0.07082  -5.84444
  -2.437  -0.05597   0.01101  -0.07056  -5.08337
  -2.352  -0.04724   0.01094  -0.07027  -4.31841
  -2.266  -0.03857   0.01087  -0.06996  -3.54786
  -2.181  -0.02994   0.01081  -0.06964  -2.76939
  -2.095  -0.02130   0.01076  -0.06931  -1.98059
  -2.010  -0.01263   0.01071  -0.06899  -1.17977
  -1.925  -0.00391   0.01067  -0.06867  -0.36665
  -1.839   0.00486   0.01063  -0.06837   0.45751
  -1.754   0.01368   0.01060  -0.06808   1.29056
  -1.668   0.02253   0.01058  -0.06781   2.13052
  -1.583   0.03142   0.01056  -0.06757   2.97641
  -1.497   0.04034   0.01054  -0.06734   3.82820
  -1.412   0.04930   0.01052  -0.06713   4.68617
  -1.327   0.05832   0.01051  -0.06693   5.55024
  -1.241   0.06738   0.01050  -0.06676   6.41985
  -1.156   0.07648   0.01049  -0.06659   7.29416
  -1.070   0.08561   0.01048  -0.06644   8.17225
  -0.985   0.09476   0.01047  -0.06630   9.05339
  -0.899   0.10392   0.01046  -0.06616   9.93702
  -0.814   0.11307   0.01045  -0.06603  10.82271
  -0.729   0.12222   0.01044  -0.06591  11.71013
  -0.643   0.13136   0.01043  -0.06579  12.59889
  -0.558   0.14047   0.01041  -0.06568  13.48862
  -0.472   0.14956   0.01040  -0.06557  14.37890
  -0.387   0.15861   0.01039  -0.06546  15.26945
  -0.302   0.16761   0.01037  -0.06535  16.16023
  -0.216   0.17658   0.01036  -0.06525  17.05157
  -0.131   0.18549   0.01034  -0.06516  17.94421
  -0.045   0.19437   0.01032  -0.06508  18.83927
   0.040   0.20323   0.01030  -0.06501  19.73828
   0.126   0.21207   0.01027  -0.06495  20.64395
   0.211   0.22090   0.01024  -0.06492  21.56251
   0.296   0.22973   0.01021  -0.06489  22.51016
   0.382   0.23860   0.01014  -0.06486  23.52593
   0.467   0.24752   0.01003  -0.06478  24.68729
   0.553   0.25635   0.00982  -0.06459  26.09485
   0.638   0.26460   0.00953  -0.06417  27.75307
   0.724   0.27149   0.00923  -0.06339  29.42267
   0.809   0.27667   0.00899  -0.06223  30.78352
   0.894   0.28118   0.00884  -0.06091  31.80427
   0.980   0.28725   0.00877  -0.05991  32.74073
   1.065   0.29639   0.00877  -0.05957  33.81561
   1.151   0.30833   0.00880  -0.05985  35.05742
   1.236   0.32191   0.00885  -0.06049  36.39350
   1.322   0.33623   0.00890  -0.06131  37.76786
   1.407   0.35098   0.00896  -0.06225  39.16882
   1.492   0.36616   0.00902  -0.06329  40.60595
   1.578   0.38181   0.00907  -0.06445  42.08364
   1.663   0.39780   0.00913  -0.06571  43.58830
   1.749   0.41384   0.00918  -0.06702  45.08927
   1.834   0.42956   0.00923  -0.06829  46.54836
   1.920   0.44459   0.00928  -0.06946  47.93104
   2.005   0.45867   0.00932  -0.07046  49.21410
   2.090   0.47168   0.00936  -0.07126  50.38794
   2.176   0.48363   0.00940  -0.07186  51.45457
   2.261   0.49462   0.00943  -0.07226  52.42385
   2.347   0.50481   0.00947  -0.07250  53.30949
   2.432   0.51436   0.00950  -0.07261  54.12611
   2.518   0.52345   0.00954  -0.07261  54.88735
   2.603   0.53220   0.00957  -0.07253  55.60491
   2.688   0.54075   0.00961  -0.07240  56.28830
   2.774   0.54916   0.00964  -0.07223  56.94487
   2.859   0.55752   0.00968  -0.07204  57.58011
   2.945   0.56587   0.00972  -0.07185  58.19796
   3.030   0.57423   0.00977  -0.07164  58.80120
   3.116   0.58262   0.00981  -0.07144  59.39168
   3.201   0.59105   0.00986  -0.07124  59.97063
   3.286   0.59952   0.00990  -0.07105  60.53885
   3.372   0.60803   0.00995  -0.07086  61.09688
   3.457   0.61657   0.01000  -0.07068  61.64508
   3.543   0.62515   0.01005  -0.07050  62.18377
   3.628   0.63374   0.01011  -0.07032  62.71323
   3.714   0.64236   0.01016  -0.07014  63.23377
   3.799   0.65100   0.01021  -0.06997  63.74574
   3.884   0.65964   0.01027  -0.06979  64.24953
   3.970   0.66829   0.01032  -0.06962  64.74562
   4.055   0.67695   0.01038  -0.06944  65.23455
   4.141   0.68561   0.01043  -0.06927  65.71694
   4.226   0.69427   0.01049  -0.06909  66.19347
   4.312   0.70293   0.01054  -0.06891  66.66493
   4.397   0.71158   0.01060  -0.06873  67.13216
   4.482   0.72022   0.01065  -0.06855  67.59609
   4.568   0.72886   0.01071  -0.06836  68.05771
   4.653   0.73749   0.01076  -0.06817  68.51807
   4.739   0.74611   0.01082  -0.06798  68.97824
   4.824   0.75472   0.01087  -0.06778  69.43933
   4.910   0.76331   0.01092  -0.06757  69.90241
   4.995   0.77189   0.01097  -0.06737  70.36855
   5.080   0.78045   0.01102  -0.06715  70.83875
   5.166   0.78900   0.01106  -0.06694  71.31393
   5.251   0.79754   0.01111  -0.06671  71.79488
   5.337   0.80605   0.01115  -0.06649  72.28230
   5.422   0.81455   0.01119  -0.06626  72.77673
   5.508   0.82304   0.01123  -0.06603  73.27856
   5.593   0.83151   0.01127  -0.06579  73.78801
   5.678   0.83997   0.01130  -0.06556  74.30513
   5.764   0.84842   0.01134  -0.06532  74.82978
   5.849   0.85686   0.01137  -0.06508  75.36163
   5.935   0.86529   0.01140  -0.06484  75.90015
   6.020   0.87372   0.01143  -0.06460  76.44462
   6.106   0.88214   0.01146  -0.06436  76.99412
   6.191   0.89055   0.01148  -0.06412  77.54755
   6.276   0.89896   0.01151  -0.06389  78.10368
   6.362   0.90737   0.01154  -0.06365  78.66114
   6.447   0.91578   0.01156  -0.06341  79.21848
   6.533   0.92418   0.01158  -0.06318  79.77416
   6.618   0.93257   0.01161  -0.06294  80.32662
   6.704   0.94096   0.01163  -0.06271  80.87424
   6.789   0.94935   0.01166  -0.06247  81.41538
   6.874   0.95772   0.01169  -0.06224  81.94840
   6.960   0.96609   0.01171  -0.06200  82.47172
   7.045   0.97445   0.01174  -0.06175  82.98387
   7.131   0.98280   0.01177  -0.06151  83.48354
   7.216   0.99114   0.01180  -0.06126  83.96973
   7.302   0.99948   0.01184  -0.06102  84.44172
   7.387   1.00781   0.01187  -0.06076  84.89905
   7.472   1.01613   0.01191  -0.06051  85.34105
   7.558   1.02445   0.01194  -0.06025  85.76606
   7.643   1.03275   0.01199  -0.05999  86.16978
   7.729   1.04103   0.01203  -0.05972  86.54299
   7.814   1.04923   0.01208  -0.05944  86.86880
   7.899   1.05730   0.01214  -0.05915  87.11992
   7.985   1.06517   0.01221  -0.05883  87.25639
   8.070   1.07272   0.01230  -0.05847  87.22337
   8.156   1.07983   0.01242  -0.05805  86.94951
   8.241   1.08635   0.01258  -0.05754  86.34940
   8.327   1.09214   0.01280  -0.05693  85.33678
   8.412   1.09709   0.01308  -0.05620  83.85328
   8.497   1.10122   0.01344  -0.05537  81.90948
   8.583   1.10469   0.01387  -0.05445  79.62074
   8.668   1.10784   0.01435  -0.05349  77.19997
   8.754   1.11102   0.01484  -0.05255  74.88076
   8.839   1.11447   0.01530  -0.05165  72.82156
   8.925   1.11830   0.01574  -0.05082  71.06924
   9.010   1.12248   0.01613  -0.05005  69.58652
   9.095   1.12694   0.01650  -0.04933  68.30331
   9.181   1.13155   0.01685  -0.04864  67.15563
   9.266   1.13625   0.01719  -0.04796  66.10014
   9.352   1.14097   0.01752  -0.04729  65.11236
   9.437   1.14567   0.01785  -0.04662  64.17971
   9.523   1.15034   0.01817  -0.04595  63.29475
   9.608   1.15496   0.01849  -0.04527  62.45061
   9.693   1.15951   0.01881  -0.04459  61.63939
   9.779   1.16396   0.01913  -0.04390  60.85296
   9.864   1.16830   0.01944  -0.04320  60.08424
   9.950   1.17250   0.01976  -0.04247  59.32799
  10.035   1.17655   0.02008  -0.04173  58.58076
  10.121   1.18046   0.02041  -0.04097  57.84048
  10.206   1.18422   0.02074  -0.04020  57.10588
  10.291   1.18783   0.02107  -0.03941  56.37625
  10.377   1.19131   0.02141  -0.03861  55.65117
  10.462   1.19467   0.02175  -0.03781  54.93040
  10.548   1.19791   0.02210  -0.03700  54.21386
  10.633   1.20106   0.02245  -0.03619  53.50152
  10.719   1.20413   0.02281  -0.03539  52.79336
  10.804   1.20713   0.02317  -0.03460  52.08937
  10.889   1.21008   0.02355  -0.03382  51.38945
  10.975   1.21300   0.02393  -0.03306  50.69346
  11.060   1.21588   0.02432  -0.03232  50.00118
  11.146   1.21874   0.02471  -0.03160  49.31241
  11.231   1.22158   0.02512  -0.03091  48.62696
  11.317   1.22439   0.02554  -0.03023  47.94469
  11.402   1.22719   0.02596  -0.02958  47.26562
  11.487   1.22996   0.02640  -0.02894  46.58987
  11.573   1.23271   0.02685  -0.02833  45.91774
  11.658   1.23542   0.02730  -0.02773  45.24967
  11.744   1.23811   0.02777  -0.02716  44.58623
  11.829   1.24077   0.02825  -0.02660  43.92809
  11.915   1.24339   0.02873  -0.02605  43.27601
  12.000   1.24598   0.02923  -0.02552  42.63079
