--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21036   0.01013   0.00265  -20.76614
  -4.915  -0.20238   0.01012   0.00317  -19.99238
  -4.829  -0.19485   0.01014   0.00377  -19.22443
  -4.744  -0.18776   0.01019   0.00443  -18.42690
  -4.658  -0.18095   0.01032   0.00514  -17.53657
  -4.573  -0.17417   0.01055   0.00586  -16.50489
  -4.487  -0.16719   0.01088   0.00656  -15.36657
  -4.402  -0.15987   0.01123   0.00716  -14.23072
  -4.317  -0.15220   0.01154   0.00762  -13.18594
  -4.231  -0.14419   0.01177   0.00795  -12.24768
  -4.146  -0.13585   0.01193   0.00816  -11.38542
  -4.060  -0.12723   0.01204   0.00829  -10.56523
  -3.975  -0.11839   0.01212   0.00836  -9.76632
  -3.889  -0.10938   0.01218   0.00839  -8.97892
  -3.804  -0.10027   0.01223   0.00842  -8.19903
  -3.719  -0.09109   0.01227   0.00844  -7.42510
  -3.633  -0.08188   0.01230   0.00847  -6.65647
  -3.548  -0.07267   0.01233   0.00851  -5.89277
  -3.462  -0.06346   0.01236   0.00856  -5.13370
  -3.377  -0.05426   0.01239   0.00862  -4.37899
  -3.291  -0.04508   0.01242   0.00869  -3.62834
  -3.206  -0.03589   0.01246   0.00876  -2.88143
  -3.121  -0.02670   0.01249   0.00884  -2.13799
  -3.035  -0.01751   0.01252   0.00891  -1.39781
  -2.950  -0.00830   0.01256   0.00899  -0.66076
  -2.864   0.00092   0.01259   0.00907   0.07319
  -2.779   0.01015   0.01263   0.00915   0.80401
  -2.693   0.01940   0.01267   0.00923   1.53161
  -2.608   0.02865   0.01270   0.00931   2.25592
  -2.523   0.03792   0.01274   0.00939   2.97686
  -2.437   0.04720   0.01278   0.00946   3.69445
  -2.352   0.05649   0.01281   0.00954   4.40873
  -2.266   0.06579   0.01285   0.00962   5.11981
  -2.181   0.07510   0.01289   0.00970   5.82784
  -2.095   0.08442   0.01292   0.00977   6.53294
  -2.010   0.09376   0.01296   0.00985   7.23516
  -1.925   0.10311   0.01299   0.00992   7.93449
  -1.839   0.11246   0.01303   0.00999   8.63078
  -1.754   0.12182   0.01307   0.01007   9.32380
  -1.668   0.13118   0.01310   0.01014  10.01322
  -1.583   0.14055   0.01314   0.01021  10.69868
  -1.497   0.14990   0.01317   0.01027  11.37983
  -1.412   0.15926   0.01321   0.01034  12.05633
  -1.327   0.16860   0.01325   0.01041  12.72792
  -1.241   0.17793   0.01328   0.01047  13.39442
  -1.156   0.18725   0.01332   0.01054  14.05572
  -1.070   0.19655   0.01336   0.01060  14.71183
  -0.985   0.20584   0.01340   0.01066  15.36284
  -0.899   0.21512   0.01344   0.01073  16.00891
  -0.814   0.22439   0.01348   0.01079  16.65025
  -0.729   0.23365   0.01352   0.01085  17.28710
  -0.643   0.24290   0.01356   0.01092  17.91968
  -0.558   0.25215   0.01359   0.01098  18.54816
  -0.472   0.26139   0.01363   0.01105  19.17262
  -0.387   0.27062   0.01367   0.01111  19.79310
  -0.302   0.27985   0.01371   0.01118  20.40952
  -0.216   0.28907   0.01375   0.01124  21.02179
  -0.131   0.29829   0.01379   0.01131  21.62980
  -0.045   0.30751   0.01383   0.01138  22.23346
   0.040   0.31673   0.01387   0.01145  22.83272
   0.126   0.32594   0.01391   0.01152  23.42759
   0.211   0.33515   0.01395   0.01159  24.01812
   0.296   0.34435   0.01400   0.01166  24.60446
   0.382   0.35356   0.01404   0.01173  25.18679
   0.467   0.36276   0.01408   0.01181  25.76540
   0.553   0.37197   0.01412   0.01188  26.34060
   0.638   0.38118   0.01416   0.01195  26.91281
   0.724   0.39040   0.01421   0.01202  27.48252
   0.809   0.39964   0.01425   0.01208  28.05031
   0.894   0.40891   0.01429   0.01214  28.61683
   0.980   0.41820   0.01433   0.01220  29.18282
   1.065   0.42754   0.01437   0.01225  29.74908
   1.151   0.43692   0.01441   0.01229  30.31638
   1.236   0.44634   0.01445   0.01234  30.88534
   1.322   0.45577   0.01449   0.01238  31.45631
   1.407   0.46519   0.01452   0.01244  32.02910
   1.492   0.47452   0.01455   0.01254  32.60273
   1.578   0.48363   0.01458   0.01269  33.17523
   1.663   0.49240   0.01459   0.01293  33.74369
   1.749   0.50068   0.01459   0.01329  34.30494
   1.834   0.50839   0.01458   0.01379  34.85702
   1.920   0.51559   0.01456   0.01440  35.40161
   2.005   0.52259   0.01454   0.01506  35.94645
   2.090   0.52989   0.01452   0.01565  36.50597
   2.176   0.53810   0.01450   0.01604  37.09813
   2.261   0.54775   0.01451   0.01611  37.73754
   2.347   0.55912   0.01455   0.01580  38.42830
   2.432   0.57213   0.01461   0.01514  39.16068
   2.518   0.58642   0.01469   0.01420  39.91342
   2.603   0.60147   0.01479   0.01309  40.65966
   2.688   0.61671   0.01491   0.01194  41.37363
   2.774   0.63166   0.01503   0.01083  42.03549
   2.859   0.64596   0.01515   0.00984  42.63349
   2.945   0.65941   0.01528   0.00902  43.16364
   3.030   0.67193   0.01540   0.00837  43.62786
   3.116   0.68352   0.01552   0.00792  44.03165
   3.201   0.69425   0.01564   0.00763  44.38216
   3.286   0.70422   0.01576   0.00750  44.68676
   3.372   0.71354   0.01587   0.00750  44.95231
   3.457   0.72232   0.01599   0.00761  45.18483
   3.543   0.73069   0.01610   0.00781  45.38939
   3.628   0.73873   0.01621   0.00808  45.57013
