--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.52763   0.01329  -0.01427  -39.70330
  -2.266  -0.51845   0.01319  -0.01418  -39.29918
  -2.181  -0.50926   0.01310  -0.01409  -38.87980
  -2.095  -0.50008   0.01301  -0.01401  -38.44590
  -2.010  -0.49091   0.01292  -0.01392  -37.99824
  -1.925  -0.48174   0.01283  -0.01383  -37.53749
  -1.839  -0.47257   0.01275  -0.01375  -37.06417
  -1.754  -0.46340   0.01267  -0.01367  -36.57859
  -1.668  -0.45424   0.01259  -0.01359  -36.08085
  -1.583  -0.44509   0.01251  -0.01351  -35.57084
  -1.497  -0.43593   0.01244  -0.01343  -35.04834
  -1.412  -0.42678   0.01237  -0.01336  -34.51312
  -1.327  -0.41763   0.01230  -0.01328  -33.96506
  -1.241  -0.40849   0.01223  -0.01321  -33.40421
  -1.156  -0.39934   0.01216  -0.01314  -32.83086
  -1.070  -0.39020   0.01210  -0.01307  -32.24553
  -0.985  -0.38105   0.01204  -0.01300  -31.64897
  -0.899  -0.37191   0.01198  -0.01293  -31.04209
  -0.814  -0.36277   0.01192  -0.01286  -30.42588
  -0.729  -0.35364   0.01187  -0.01278  -29.80127
  -0.643  -0.34452   0.01181  -0.01271  -29.16892
  -0.558  -0.33540   0.01176  -0.01263  -28.52917
  -0.472  -0.32628   0.01170  -0.01256  -27.88187
  -0.387  -0.31716   0.01165  -0.01248  -27.22654
  -0.302  -0.30803   0.01160  -0.01240  -26.56250
  -0.216  -0.29888   0.01154  -0.01232  -25.88914
  -0.131  -0.28972   0.01149  -0.01225  -25.20614
  -0.045  -0.28055   0.01144  -0.01217  -24.51349
   0.040  -0.27136   0.01140  -0.01210  -23.81133
   0.126  -0.26216   0.01135  -0.01203  -23.09980
   0.211  -0.25295   0.01130  -0.01196  -22.37889
   0.296  -0.24373   0.01126  -0.01189  -21.64845
   0.382  -0.23449   0.01122  -0.01183  -20.90836
   0.467  -0.22525   0.01117  -0.01176  -20.15862
   0.553  -0.21599   0.01113  -0.01170  -19.39951
   0.638  -0.20672   0.01110  -0.01164  -18.63154
   0.724  -0.19745   0.01106  -0.01159  -17.85545
   0.809  -0.18817   0.01102  -0.01154  -17.07202
   0.894  -0.17888   0.01099  -0.01149  -16.28193
   0.980  -0.16959   0.01095  -0.01144  -15.48547
   1.065  -0.16028   0.01092  -0.01140  -14.68231
   1.151  -0.15094   0.01088  -0.01137  -13.87158
   1.236  -0.14156   0.01085  -0.01133  -13.05222
   1.322  -0.13214   0.01081  -0.01130  -12.22370
   1.407  -0.12269   0.01078  -0.01128  -11.38655
   1.492  -0.11323   0.01074  -0.01126  -10.54249
   1.578  -0.10378   0.01071  -0.01123  -9.69385
   1.663  -0.09434   0.01067  -0.01121  -8.84255
   1.749  -0.08494   0.01063  -0.01119  -7.98907
   1.834  -0.07556   0.01059  -0.01118  -7.13238
   1.920  -0.06620   0.01056  -0.01116  -6.27075
   2.005  -0.05684   0.01052  -0.01115  -5.40258
   2.090  -0.04747   0.01049  -0.01114  -4.52680
   2.176  -0.03808   0.01045  -0.01114  -3.64272
   2.261  -0.02867   0.01042  -0.01115  -2.74995
   2.347  -0.01922   0.01040  -0.01118  -1.84849
   2.432  -0.00973   0.01037  -0.01122  -0.93916
   2.518  -0.00025   0.01033  -0.01127  -0.02393
   2.603   0.00920   0.01028  -0.01133   0.89419
   2.688   0.01851   0.01022  -0.01139   1.81210
   2.774   0.02758   0.01011  -0.01141   2.72845
   2.859   0.03627   0.00994  -0.01135   3.64771
   2.945   0.04442   0.00968  -0.01113   4.58787
   3.030   0.05190   0.00930  -0.01070   5.57988
   3.116   0.05867   0.00885  -0.01005   6.62612
   3.201   0.06493   0.00848  -0.00933   7.65853
   3.286   0.07131   0.00827  -0.00868   8.62140
   3.372   0.07853   0.00821  -0.00820   9.56618
   3.457   0.08687   0.00822  -0.00791  10.56235
   3.543   0.09606   0.00827  -0.00775  11.61428
   3.628   0.10565   0.00833  -0.00765  12.69100
   3.714   0.11536   0.00838  -0.00757  13.76678
   3.799   0.12504   0.00843  -0.00747  14.83017
   3.884   0.13464   0.00848  -0.00737  15.87863
   3.970   0.14416   0.00852  -0.00725  16.91307
   4.055   0.15363   0.00857  -0.00712  17.93518
   4.141   0.16307   0.00861  -0.00698  18.94647
   4.226   0.17247   0.00865  -0.00685  19.94814
   4.312   0.18187   0.00868  -0.00671  20.94108
   4.397   0.19125   0.00872  -0.00657  21.92600
   4.482   0.20064   0.00876  -0.00644  22.90342
   4.568   0.21003   0.00880  -0.00631  23.87382
   4.653   0.21942   0.00883  -0.00618  24.83755
   4.739   0.22882   0.00887  -0.00606  25.79494
   4.824   0.23822   0.00891  -0.00594  26.74626
   4.910   0.24763   0.00894  -0.00582  27.69179
   4.995   0.25703   0.00898  -0.00571  28.63177
   5.080   0.26644   0.00901  -0.00560  29.56644
   5.166   0.27585   0.00905  -0.00549  30.49608
   5.251   0.28527   0.00908  -0.00539  31.42097
   5.337   0.29468   0.00911  -0.00528  32.34141
   5.422   0.30409   0.00914  -0.00518  33.25774
   5.508   0.31350   0.00917  -0.00508  34.17033
   5.593   0.32292   0.00921  -0.00497  35.07955
   5.678   0.33233   0.00923  -0.00487  35.98583
   5.764   0.34174   0.00926  -0.00478  36.88960
   5.849   0.35115   0.00929  -0.00468  37.79133
   5.935   0.36056   0.00932  -0.00458  38.69151
   6.020   0.36997   0.00934  -0.00448  39.59064
   6.106   0.37938   0.00937  -0.00439  40.48927
   6.191   0.38879   0.00939  -0.00429  41.38797
   6.276   0.39819   0.00942  -0.00420  42.28733
   6.362   0.40759   0.00944  -0.00410  43.18796
   6.447   0.41699   0.00946  -0.00401  44.09051
   6.533   0.42637   0.00948  -0.00391  44.99562
   6.618   0.43576   0.00949  -0.00381  45.90395
   6.704   0.44513   0.00951  -0.00371  46.81616
   6.789   0.45449   0.00952  -0.00361  47.73287
   6.874   0.46384   0.00953  -0.00351  48.65467
   6.960   0.47318   0.00954  -0.00340  49.58209
   7.045   0.48251   0.00955  -0.00330  50.51558
   7.131   0.49182   0.00956  -0.00319  51.45549
   7.216   0.50111   0.00956  -0.00308  52.40210
   7.302   0.51040   0.00957  -0.00297  53.35552
   7.387   0.51966   0.00957  -0.00286  54.31580
   7.472   0.52892   0.00957  -0.00274  55.28284
   7.558   0.53815   0.00957  -0.00263  56.25646
   7.643   0.54738   0.00956  -0.00252  57.23638
   7.729   0.55660   0.00956  -0.00240  58.22222
   7.814   0.56581   0.00956  -0.00229  59.21355
   7.899   0.57501   0.00955  -0.00218  60.20986
   7.985   0.58420   0.00954  -0.00206  61.21058
   8.070   0.59339   0.00954  -0.00196  62.21508
   8.156   0.60259   0.00953  -0.00185  63.22262
   8.241   0.61178   0.00952  -0.00175  64.23240
   8.327   0.62098   0.00952  -0.00165  65.24345
   8.412   0.63018   0.00951  -0.00155  66.25468
   8.497   0.63939   0.00951  -0.00145  67.26479
   8.583   0.64860   0.00950  -0.00136  68.27227
   8.668   0.65782   0.00950  -0.00127  69.27538
   8.754   0.66703   0.00949  -0.00118  70.27215
   8.839   0.67623   0.00949  -0.00109  71.26044
   8.925   0.68542   0.00949  -0.00100  72.23796
   9.010   0.69460   0.00949  -0.00091  73.20231
   9.095   0.70374   0.00949  -0.00081  74.15109
   9.181   0.71285   0.00949  -0.00071  75.08190
   9.266   0.72191   0.00950  -0.00061  75.99231
   9.352   0.73093   0.00951  -0.00050  76.87980
   9.437   0.73989   0.00952  -0.00038  77.74152
   9.523   0.74880   0.00953  -0.00025  78.57382
   9.608   0.75765   0.00955  -0.00012  79.37149
   9.693   0.76644   0.00957   0.00003  80.12649
   9.779   0.77518   0.00959   0.00018  80.82634
   9.864   0.78386   0.00962   0.00033  81.45194
   9.950   0.79246   0.00967   0.00050  81.97468
  10.035   0.80093   0.00973   0.00067  82.35217
  10.121   0.80921   0.00981   0.00087  82.52286
  10.206   0.81718   0.00992   0.00109  82.40454
  10.291   0.82474   0.01007   0.00136  81.90750
  10.377   0.83179   0.01027   0.00168  80.96939
  10.462   0.83835   0.01053   0.00207  79.60141
  10.548   0.84457   0.01084   0.00250  77.91300
  10.633   0.85065   0.01118   0.00295  76.08270
  10.719   0.85676   0.01153   0.00339  74.30000
  10.804   0.86303   0.01187   0.00381  72.71275
  10.889   0.86954   0.01218   0.00419  71.38269
  10.975   0.87633   0.01247   0.00452  70.29203
  11.060   0.88337   0.01273   0.00482  69.39268
  11.146   0.89066   0.01298   0.00508  68.64127
  11.231   0.89816   0.01321   0.00530  68.00739
  11.317   0.90586   0.01343   0.00549  67.46969
  11.402   0.91374   0.01364   0.00564  67.01014
  11.487   0.92180   0.01384   0.00576  66.61089
  11.573   0.93001   0.01404   0.00585  66.25453
  11.658   0.93837   0.01423   0.00591  65.92615
  11.744   0.94688   0.01443   0.00594  65.61468
  11.829   0.95552   0.01463   0.00594  65.31290
  11.915   0.96429   0.01483   0.00591  65.01657
  12.000   0.97318   0.01504   0.00586  64.72333
