--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18392   0.10960  -0.06019  -1.67816
  -4.915  -0.18157   0.10838  -0.06064  -1.67531
  -4.829  -0.17929   0.10715  -0.06109  -1.67339
  -4.744  -0.17712   0.10590  -0.06155  -1.67253
  -4.658  -0.17505   0.10464  -0.06201  -1.67289
  -4.573  -0.17310   0.10337  -0.06249  -1.67459
  -4.487  -0.17127   0.10209  -0.06297  -1.67772
  -4.402  -0.16958   0.10080  -0.06347  -1.68233
  -4.317  -0.16802   0.09951  -0.06398  -1.68843
  -4.231  -0.16659   0.09823  -0.06451  -1.69591
  -4.146  -0.16527   0.09696  -0.06505  -1.70454
  -4.060  -0.16404   0.09571  -0.06562  -1.71394
  -3.975  -0.16285   0.09449  -0.06622  -1.72349
  -3.889  -0.16165   0.09332  -0.06684  -1.73227
  -3.804  -0.16035   0.09220  -0.06750  -1.73904
  -3.719  -0.15883   0.09117  -0.06819  -1.74208
  -3.633  -0.15694   0.09024  -0.06894  -1.73920
  -3.548  -0.15450   0.08942  -0.06973  -1.72773
  -3.462  -0.15128   0.08875  -0.07058  -1.70454
  -3.377  -0.14702   0.08823  -0.07150  -1.66626
  -3.291  -0.14146   0.08788  -0.07250  -1.60970
  -3.206  -0.13436   0.08768  -0.07360  -1.53243
  -3.121  -0.12558   0.08759  -0.07483  -1.43381
  -3.035  -0.11516   0.08750  -0.07620  -1.31610
  -2.950  -0.10345   0.08724  -0.07777  -1.18581
  -2.864  -0.09127   0.08655  -0.07957  -1.05458
  -2.779  -0.07993   0.08507  -0.08166  -0.93956
  -2.693  -0.07114   0.08245  -0.08408  -0.86282
  -2.608  -0.06667   0.07845  -0.08689  -0.84976
  -2.523  -0.06770   0.07309  -0.09008  -0.92621
  -2.437  -0.07429   0.06672  -0.09362  -1.11345
  -2.352  -0.08509   0.05991  -0.09740  -1.42028
  -2.266  -0.09776   0.05326  -0.10128  -1.83534
  -2.181  -0.10988   0.04721  -0.10511  -2.32764
  -2.095  -0.11995   0.04191  -0.10876  -2.86212
  -2.010  -0.12780   0.03734  -0.11214  -3.42284
  -1.925  -0.13429   0.03339  -0.11520  -4.02230
  -1.839  -0.14033   0.02997  -0.11788  -4.68285
  -1.754  -0.14616   0.02705  -0.12012  -5.40303
  -1.668  -0.15119   0.02464  -0.12184  -6.13655
  -1.583  -0.15442   0.02271  -0.12301  -6.79957
  -1.497  -0.15487   0.02122  -0.12366  -7.29839
  -1.412  -0.15194   0.02010  -0.12385  -7.56075
  -1.327  -0.14559   0.01926  -0.12370  -7.55913
  -1.241  -0.13638   0.01864  -0.12334  -7.31724
  -1.156  -0.12527   0.01817  -0.12289  -6.89409
  -1.070  -0.11324   0.01782  -0.12245  -6.35565
  -0.985  -0.10102   0.01755  -0.12210  -5.75480
  -0.899  -0.08904   0.01737  -0.12186  -5.12717
  -0.814  -0.07750   0.01724  -0.12171  -4.49498
  -0.729  -0.06644   0.01716  -0.12164  -3.87112
  -0.643  -0.05585   0.01712  -0.12161  -3.26201
  -0.558  -0.04567   0.01711  -0.12161  -2.66965
  -0.472  -0.03583   0.01712  -0.12161  -2.09345
  -0.387  -0.02624   0.01713  -0.12161  -1.53142
  -0.302  -0.01684   0.01716  -0.12160  -0.98109
  -0.216  -0.00756   0.01720  -0.12158  -0.43989
  -0.131   0.00163   0.01723  -0.12155   0.09459
  -0.045   0.01078   0.01726  -0.12152   0.62449
   0.040   0.01992   0.01729  -0.12148   1.15166
   0.126   0.02906   0.01732  -0.12143   1.67767
   0.211   0.03823   0.01735  -0.12139   2.20375
   0.296   0.04743   0.01737  -0.12135   2.73086
   0.382   0.05666   0.01738  -0.12131   3.25966
   0.467   0.06594   0.01739  -0.12128   3.79056
   0.553   0.07525   0.01740  -0.12125   4.32374
   0.638   0.08461   0.01741  -0.12123   4.85920
   0.724   0.09401   0.01742  -0.12121   5.39676
   0.809   0.10344   0.01742  -0.12120   5.93617
   0.894   0.11290   0.01743  -0.12119   6.47711
   0.980   0.12238   0.01744  -0.12119   7.01921
   1.065   0.13190   0.01744  -0.12120   7.56213
   1.151   0.14143   0.01745  -0.12121   8.10554
   1.236   0.15097   0.01746  -0.12122   8.64913
   1.322   0.16053   0.01746  -0.12124   9.19267
   1.407   0.17010   0.01747  -0.12127   9.73598
   1.492   0.17968   0.01748  -0.12129  10.27896
   1.578   0.18927   0.01749  -0.12133  10.82156
   1.663   0.19885   0.01750  -0.12136  11.36382
   1.749   0.20844   0.01751  -0.12140  11.90584
   1.834   0.21804   0.01752  -0.12144  12.44780
   1.920   0.22764   0.01752  -0.12148  12.98989
   2.005   0.23723   0.01753  -0.12153  13.53237
   2.090   0.24684   0.01754  -0.12157  14.07550
   2.176   0.25644   0.01754  -0.12162  14.61957
   2.261   0.26605   0.01754  -0.12167  15.16487
   2.347   0.27567   0.01755  -0.12172  15.71167
   2.432   0.28528   0.01754  -0.12177  16.26023
   2.518   0.29490   0.01754  -0.12183  16.81082
   2.603   0.30452   0.01754  -0.12188  17.36366
   2.688   0.31414   0.01753  -0.12193  17.91898
   2.774   0.32376   0.01752  -0.12199  18.47699
   2.859   0.33338   0.01751  -0.12204  19.03784
   2.945   0.34300   0.01750  -0.12210  19.60171
   3.030   0.35263   0.01748  -0.12215  20.16870
   3.116   0.36225   0.01747  -0.12221  20.73893
   3.201   0.37188   0.01745  -0.12226  21.31246
   3.286   0.38151   0.01743  -0.12232  21.88932
   3.372   0.39114   0.01741  -0.12237  22.46951
   3.457   0.40078   0.01739  -0.12242  23.05300
   3.543   0.41042   0.01736  -0.12248  23.63971
   3.628   0.42006   0.01734  -0.12253  24.22952
   3.714   0.42971   0.01731  -0.12258  24.82228
   3.799   0.43937   0.01729  -0.12263  25.41780
   3.884   0.44902   0.01726  -0.12268  26.01584
   3.970   0.45868   0.01723  -0.12273  26.61614
   4.055   0.46833   0.01721  -0.12277  27.21842
   4.141   0.47799   0.01718  -0.12282  27.82236
   4.226   0.48764   0.01715  -0.12286  28.42766
   4.312   0.49729   0.01713  -0.12290  29.03398
   4.397   0.50694   0.01710  -0.12293  29.64100
   4.482   0.51658   0.01708  -0.12297  30.24841
   4.568   0.52621   0.01705  -0.12300  30.85589
   4.653   0.53584   0.01703  -0.12303  31.46314
