--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27673   0.01406  -0.07177  -19.67754
  -4.915  -0.26741   0.01401  -0.07175  -19.09303
  -4.829  -0.25808   0.01395  -0.07173  -18.49781
  -4.744  -0.24874   0.01390  -0.07171  -17.89301
  -4.658  -0.23938   0.01385  -0.07169  -17.27966
  -4.573  -0.23002   0.01381  -0.07167  -16.65872
  -4.487  -0.22065   0.01376  -0.07166  -16.03106
  -4.402  -0.21127   0.01372  -0.07164  -15.39741
  -4.317  -0.20190   0.01368  -0.07163  -14.75839
  -4.231  -0.19252   0.01364  -0.07161  -14.11445
  -4.146  -0.18314   0.01360  -0.07160  -13.46591
  -4.060  -0.17376   0.01356  -0.07158  -12.81299
  -3.975  -0.16438   0.01352  -0.07156  -12.15588
  -3.889  -0.15500   0.01348  -0.07155  -11.49479
  -3.804  -0.14562   0.01345  -0.07153  -10.82997
  -3.719  -0.13625   0.01341  -0.07151  -10.16174
  -3.633  -0.12688   0.01337  -0.07148  -9.49046
  -3.548  -0.11752   0.01333  -0.07146  -8.81644
  -3.462  -0.10818   0.01329  -0.07143  -8.13996
  -3.377  -0.09885   0.01325  -0.07140  -7.46121
  -3.291  -0.08955   0.01321  -0.07137  -6.78027
  -3.206  -0.08026   0.01316  -0.07134  -6.09714
  -3.121  -0.07100   0.01312  -0.07130  -5.41172
  -3.035  -0.06176   0.01307  -0.07126  -4.72385
  -2.950  -0.05255   0.01303  -0.07122  -4.03328
  -2.864  -0.04335   0.01298  -0.07118  -3.33975
  -2.779  -0.03418   0.01293  -0.07114  -2.64297
  -2.693  -0.02503   0.01288  -0.07109  -1.94262
  -2.608  -0.01589   0.01283  -0.07104  -1.23839
  -2.523  -0.00677   0.01278  -0.07099  -0.52999
  -2.437   0.00233   0.01273  -0.07093   0.18289
  -2.352   0.01142   0.01268  -0.07088   0.90055
  -2.266   0.02050   0.01263  -0.07082   1.62336
  -2.181   0.02959   0.01258  -0.07076   2.35171
  -2.095   0.03867   0.01253  -0.07070   3.08614
  -2.010   0.04776   0.01248  -0.07063   3.82727
  -1.925   0.05687   0.01243  -0.07057   4.57590
  -1.839   0.06601   0.01238  -0.07050   5.33291
  -1.754   0.07518   0.01233  -0.07044   6.09915
  -1.668   0.08439   0.01227  -0.07037   6.87520
  -1.583   0.09364   0.01222  -0.07030   7.66120
  -1.497   0.10292   0.01217  -0.07023   8.45675
  -1.412   0.11220   0.01212  -0.07016   9.26129
  -1.327   0.12146   0.01206  -0.07008  10.07498
  -1.241   0.13067   0.01199  -0.06999  10.89964
  -1.156   0.13979   0.01191  -0.06989  11.73903
  -1.070   0.14881   0.01181  -0.06978  12.59791
