--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13702   0.00946  -0.07642  14.48669
  -4.915   0.14673   0.00946  -0.07638  15.51563
  -4.829   0.15643   0.00945  -0.07635  16.54601
  -4.744   0.16612   0.00945  -0.07631  17.57820
  -4.658   0.17582   0.00945  -0.07626  18.61262
  -4.573   0.18550   0.00944  -0.07622  19.64971
  -4.487   0.19519   0.00943  -0.07617  20.68998
  -4.402   0.20487   0.00943  -0.07612  21.73396
  -4.317   0.21454   0.00942  -0.07607  22.78224
  -4.231   0.22421   0.00941  -0.07602  23.83542
  -4.146   0.23388   0.00939  -0.07596  24.89414
  -4.060   0.24354   0.00938  -0.07591  25.95906
  -3.975   0.25320   0.00937  -0.07585  27.03087
  -3.889   0.26285   0.00935  -0.07580  28.11027
  -3.804   0.27250   0.00933  -0.07574  29.19796
  -3.719   0.28215   0.00931  -0.07568  30.29466
  -3.633   0.29179   0.00929  -0.07563  31.40108
  -3.548   0.30144   0.00927  -0.07557  32.51791
  -3.462   0.31108   0.00925  -0.07551  33.64584
  -3.377   0.32072   0.00922  -0.07545  34.78553
  -3.291   0.33036   0.00919  -0.07540  35.93759
  -3.206   0.34000   0.00916  -0.07534  37.10262
  -3.121   0.34963   0.00913  -0.07528  38.28115
  -3.035   0.35927   0.00910  -0.07522  39.47370
  -2.950   0.36890   0.00907  -0.07516  40.68070
  -2.864   0.37852   0.00903  -0.07510  41.90256
  -2.779   0.38814   0.00900  -0.07504  43.13960
  -2.693   0.39775   0.00896  -0.07498  44.39213
  -2.608   0.40735   0.00892  -0.07491  45.66037
  -2.523   0.41694   0.00888  -0.07485  46.94449
  -2.437   0.42653   0.00884  -0.07478  48.24464
  -2.352   0.43610   0.00880  -0.07471  49.56086
  -2.266   0.44566   0.00876  -0.07464  50.89320
  -2.181   0.45521   0.00871  -0.07456  52.24161
  -2.095   0.46475   0.00867  -0.07449  53.60600
  -2.010   0.47428   0.00863  -0.07441  54.98626
  -1.925   0.48380   0.00858  -0.07433  56.38226
  -1.839   0.49331   0.00854  -0.07425  57.79388
  -1.754   0.50282   0.00849  -0.07417  59.22118
  -1.668   0.51233   0.00845  -0.07409  60.66448
  -1.583   0.52185   0.00840  -0.07401  62.12464
  -1.497   0.53139   0.00835  -0.07393  63.60338
  -1.412   0.54095   0.00831  -0.07386  65.10363
  -1.327   0.55054   0.00826  -0.07379  66.62978
  -1.241   0.56019   0.00822  -0.07374  68.18778
  -1.156   0.56990   0.00817  -0.07369  69.78432
  -1.070   0.57969   0.00812  -0.07366  71.42481
  -0.985   0.58956   0.00806  -0.07364  73.10897
  -0.899   0.59947   0.00801  -0.07363  74.82301
  -0.814   0.60933   0.00796  -0.07360  76.52745
  -0.729   0.61898   0.00792  -0.07353  78.14055
  -0.643   0.62812   0.00790  -0.07336  79.51879
  -0.558   0.63634   0.00791  -0.07301  80.43813
  -0.472   0.64326   0.00798  -0.07241  80.58571
  -0.387   0.64872   0.00815  -0.07153  79.60318
  -0.302   0.65299   0.00845  -0.07040  77.29837
  -0.216   0.65672   0.00887  -0.06917  74.03440
  -0.131   0.66066   0.00934  -0.06805  70.72456
  -0.045   0.66535   0.00977  -0.06718  68.11358
   0.040   0.67098   0.01011  -0.06657  66.35824
   0.126   0.67745   0.01038  -0.06615  65.28812
   0.211   0.68453   0.01058  -0.06584  64.68766
   0.296   0.69197   0.01075  -0.06559  64.38641
   0.382   0.69961   0.01089  -0.06535  64.26824
   0.467   0.70734   0.01101  -0.06511  64.26002
   0.553   0.71510   0.01112  -0.06486  64.31809
   0.638   0.72287   0.01122  -0.06460  64.41852
   0.724   0.73064   0.01132  -0.06433  64.55121
   0.809   0.73844   0.01141  -0.06406  64.71545
   0.894   0.74628   0.01150  -0.06380  64.91532
   0.980   0.75420   0.01158  -0.06354  65.15567
   1.065   0.76222   0.01165  -0.06331  65.44004
   1.151   0.77034   0.01171  -0.06308  65.77064
   1.236   0.77859   0.01177  -0.06288  66.14907
   1.322   0.78697   0.01182  -0.06270  66.57719
   1.407   0.79549   0.01186  -0.06253  67.05757
   1.492   0.80417   0.01190  -0.06238  67.59326
   1.578   0.81302   0.01192  -0.06225  68.18593
   1.663   0.82208   0.01194  -0.06215  68.83281
   1.749   0.83138   0.01196  -0.06210  69.52338
   1.834   0.84094   0.01197  -0.06210  70.23889
   1.920   0.85074   0.01199  -0.06217  70.95548
   2.005   0.86075   0.01201  -0.06230  71.64932
   2.090   0.87089   0.01205  -0.06247  72.30061
   2.176   0.88105   0.01209  -0.06268  72.89465
   2.261   0.89115   0.01214  -0.06289  73.42064
   2.347   0.90107   0.01220  -0.06308  73.86984
   2.432   0.91074   0.01227  -0.06322  74.23482
   2.518   0.92008   0.01235  -0.06331  74.50999
   2.603   0.92907   0.01244  -0.06331  74.69287
   2.688   0.93768   0.01254  -0.06324  74.78496
   2.774   0.94590   0.01265  -0.06309  74.79204
   2.859   0.95378   0.01276  -0.06287  74.72344
   2.945   0.96134   0.01289  -0.06257  74.59083
   3.030   0.96864   0.01302  -0.06222  74.40669
   3.116   0.97574   0.01315  -0.06182  74.18288
   3.201   0.98268   0.01329  -0.06139  73.92984
   3.286   0.98950   0.01343  -0.06094  73.65626
