--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63183   0.01915  -0.04310  -32.99963
  -4.915  -0.61994   0.01886  -0.04374  -32.86193
  -4.829  -0.60729   0.01858  -0.04451  -32.68598
  -4.744  -0.59406   0.01829  -0.04539  -32.47709
  -4.658  -0.58042   0.01800  -0.04633  -32.24179
  -4.573  -0.56654   0.01771  -0.04730  -31.98638
  -4.487  -0.55252   0.01742  -0.04829  -31.71550
  -4.402  -0.53842   0.01713  -0.04930  -31.43116
  -4.317  -0.52425   0.01684  -0.05033  -31.13243
  -4.231  -0.50996   0.01655  -0.05138  -30.81576
  -4.146  -0.49557   0.01626  -0.05245  -30.47611
  -4.060  -0.48109   0.01598  -0.05355  -30.10859
  -3.975  -0.46664   0.01571  -0.05464  -29.71070
  -3.889  -0.45242   0.01545  -0.05566  -29.28444
  -3.804  -0.43874   0.01521  -0.05656  -28.83724
  -3.719  -0.42587   0.01501  -0.05725  -28.38057
  -3.633  -0.41405   0.01483  -0.05770  -27.92597
  -3.548  -0.40332   0.01468  -0.05789  -27.48034
  -3.462  -0.39354   0.01455  -0.05786  -27.04338
  -3.377  -0.38444   0.01445  -0.05767  -26.60865
  -3.291  -0.37569   0.01436  -0.05740  -26.16728
  -3.206  -0.36706   0.01428  -0.05712  -25.71164
  -3.121  -0.35837   0.01420  -0.05685  -25.23731
  -3.035  -0.34956   0.01413  -0.05663  -24.74302
  -2.950  -0.34061   0.01406  -0.05644  -24.22967
  -2.864  -0.33155   0.01399  -0.05629  -23.69922
  -2.779  -0.32242   0.01393  -0.05616  -23.15378
  -2.693  -0.31324   0.01386  -0.05605  -22.59519
  -2.608  -0.30404   0.01380  -0.05596  -22.02491
  -2.523  -0.29483   0.01375  -0.05587  -21.44406
  -2.437  -0.28562   0.01370  -0.05579  -20.85350
  -2.352  -0.27641   0.01365  -0.05571  -20.25399
  -2.266  -0.26721   0.01360  -0.05563  -19.64623
  -2.181  -0.25801   0.01356  -0.05555  -19.03095
  -2.095  -0.24881   0.01352  -0.05547  -18.40887
  -2.010  -0.23961   0.01348  -0.05539  -17.78066
  -1.925  -0.23041   0.01344  -0.05531  -17.14694
  -1.839  -0.22120   0.01340  -0.05523  -16.50815
  -1.754  -0.21199   0.01336  -0.05515  -15.86463
  -1.668  -0.20277   0.01333  -0.05507  -15.21653
  -1.583  -0.19354   0.01329  -0.05500  -14.56391
  -1.497  -0.18430   0.01325  -0.05492  -13.90672
  -1.412  -0.17505   0.01322  -0.05485  -13.24492
  -1.327  -0.16579   0.01318  -0.05478  -12.57846
  -1.241  -0.15652   0.01314  -0.05470  -11.90735
  -1.156  -0.14724   0.01311  -0.05463  -11.23169
  -1.070  -0.13794   0.01307  -0.05456  -10.55159
  -0.985  -0.12865   0.01304  -0.05449  -9.86721
  -0.899  -0.11934   0.01300  -0.05442  -9.17872
  -0.814  -0.11004   0.01297  -0.05434  -8.48626
  -0.729  -0.10073   0.01293  -0.05427  -7.78991
  -0.643  -0.09143   0.01290  -0.05419  -7.08974
  -0.558  -0.08212   0.01286  -0.05412  -6.38576
  -0.472  -0.07282   0.01283  -0.05404  -5.67795
  -0.387  -0.06352   0.01279  -0.05396  -4.96625
  -0.302  -0.05422   0.01276  -0.05388  -4.25059
  -0.216  -0.04491   0.01272  -0.05380  -3.53089
  -0.131  -0.03561   0.01269  -0.05372  -2.80709
  -0.045  -0.02630   0.01265  -0.05364  -2.07915
   0.040  -0.01700   0.01262  -0.05356  -1.34707
   0.126  -0.00769   0.01258  -0.05348  -0.61090
   0.211   0.00162   0.01255  -0.05339   0.12930
   0.296   0.01093   0.01252  -0.05331   0.87345
   0.382   0.02025   0.01249  -0.05323   1.62147
   0.467   0.02956   0.01245  -0.05315   2.37332
   0.553   0.03887   0.01242  -0.05306   3.12902
   0.638   0.04818   0.01239  -0.05298   3.88864
   0.724   0.05750   0.01236  -0.05290   4.65232
   0.809   0.06682   0.01233  -0.05283   5.42030
   0.894   0.07614   0.01230  -0.05275   6.19283
   0.980   0.08548   0.01226  -0.05268   6.97015
   1.065   0.09483   0.01223  -0.05260   7.75243
   1.151   0.10419   0.01220  -0.05253   8.53974
   1.236   0.11356   0.01217  -0.05246   9.33198
   1.322   0.12294   0.01214  -0.05239  10.12890
   1.407   0.13233   0.01211  -0.05232  10.93019
   1.492   0.14171   0.01208  -0.05225  11.73542
   1.578   0.15109   0.01204  -0.05218  12.54419
   1.663   0.16045   0.01201  -0.05212  13.35619
   1.749   0.16978   0.01198  -0.05205  14.17118
   1.834   0.17908   0.01195  -0.05198  14.98911
   1.920   0.18836   0.01191  -0.05191  15.81003
   2.005   0.19760   0.01188  -0.05184  16.63406
   2.090   0.20682   0.01184  -0.05178  17.46139
   2.176   0.21602   0.01181  -0.05171  18.29222
   2.261   0.22521   0.01177  -0.05165  19.12684
   2.347   0.23438   0.01174  -0.05160  19.96570
   2.432   0.24356   0.01170  -0.05156  20.80949
   2.518   0.25276   0.01167  -0.05153  21.65924
   2.603   0.26199   0.01164  -0.05151  22.51673
   2.688   0.27128   0.01160  -0.05152  23.38515
   2.774   0.28066   0.01156  -0.05155  24.27005
   2.859   0.29014   0.01152  -0.05162  25.18026
   2.945   0.29973   0.01147  -0.05173  26.12832
   3.030   0.30941   0.01140  -0.05186  27.13103
   3.116   0.31908   0.01131  -0.05198  28.21271
   3.201   0.32849   0.01117  -0.05200  29.41427
   3.286   0.33711   0.01095  -0.05175  30.79757
   3.372   0.34416   0.01062  -0.05102  32.39327
   3.457   0.34876   0.01024  -0.04964  34.05064
   3.543   0.35093   0.00992  -0.04768  35.38503
   3.628   0.35252   0.00975  -0.04561  36.17310
   3.714   0.35633   0.00971  -0.04404  36.68779
   3.799   0.36370   0.00975  -0.04324  37.29234
   3.884   0.37421   0.00982  -0.04312  38.11771
   3.970   0.38713   0.00989  -0.04353  39.16234
   4.055   0.40210   0.00995  -0.04441  40.40476
   4.141   0.41891   0.01002  -0.04571  41.82076
   4.226   0.43724   0.01008  -0.04737  43.37168
   4.312   0.45654   0.01014  -0.04928  45.00186
   4.397   0.47613   0.01021  -0.05130  46.64862
   4.482   0.49538   0.01027  -0.05331  48.25600
   4.568   0.51380   0.01032  -0.05518  49.78429
   4.653   0.53111   0.01037  -0.05686  51.21218
   4.739   0.54719   0.01042  -0.05831  52.53336
   4.824   0.56208   0.01046  -0.05952  53.75109
   4.910   0.57585   0.01049  -0.06051  54.87330
   4.995   0.58862   0.01053  -0.06128  55.90935
   5.080   0.60052   0.01056  -0.06187  56.86839
   5.166   0.61166   0.01059  -0.06229  57.75876
   5.251   0.62215   0.01062  -0.06257  58.58788
   5.337   0.63208   0.01065  -0.06272  59.36240
   5.422   0.64154   0.01068  -0.06276  60.08842
   5.508   0.65060   0.01071  -0.06272  60.77152
   5.593   0.65933   0.01074  -0.06259  61.41688
   5.678   0.66779   0.01077  -0.06241  62.02928
   5.764   0.67604   0.01080  -0.06217  62.61310
   5.849   0.68411   0.01083  -0.06190  63.17229
   5.935   0.69205   0.01086  -0.06159  63.71041
   6.020   0.69990   0.01090  -0.06127  64.23060
   6.106   0.70767   0.01093  -0.06093  64.73562
   6.191   0.71540   0.01097  -0.06057  65.22789
   6.276   0.72309   0.01100  -0.06022  65.70952
   6.362   0.73077   0.01104  -0.05985  66.18235
   6.447   0.73844   0.01108  -0.05949  66.64802
   6.533   0.74610   0.01112  -0.05913  67.10800
   6.618   0.75376   0.01116  -0.05876  67.56359
   6.704   0.76143   0.01119  -0.05840  68.01601
   6.789   0.76910   0.01123  -0.05804  68.46632
   6.874   0.77677   0.01127  -0.05768  68.91552
   6.960   0.78444   0.01131  -0.05732  69.36446
   7.045   0.79212   0.01135  -0.05696  69.81387
   7.131   0.79979   0.01138  -0.05660  70.26435
   7.216   0.80746   0.01142  -0.05625  70.71635
   7.302   0.81514   0.01145  -0.05589  71.17017
   7.387   0.82281   0.01149  -0.05554  71.62596
   7.472   0.83049   0.01152  -0.05518  72.08372
   7.558   0.83818   0.01155  -0.05483  72.54332
   7.643   0.84587   0.01159  -0.05448  73.00454
   7.729   0.85358   0.01162  -0.05413  73.46701
   7.814   0.86130   0.01165  -0.05379  73.93032
   7.899   0.86903   0.01168  -0.05345  74.39393
   7.985   0.87679   0.01171  -0.05312  74.85731
   8.070   0.88457   0.01174  -0.05279  75.31986
   8.156   0.89237   0.01178  -0.05246  75.78101
   8.241   0.90019   0.01181  -0.05214  76.24023
   8.327   0.90804   0.01184  -0.05182  76.69708
   8.412   0.91591   0.01187  -0.05151  77.15125
   8.497   0.92380   0.01190  -0.05121  77.60259
   8.583   0.93171   0.01194  -0.05090  78.05117
   8.668   0.93964   0.01197  -0.05061  78.49726
   8.754   0.94760   0.01200  -0.05031  78.94142
   8.839   0.95557   0.01204  -0.05003  79.38453
   8.925   0.96357   0.01207  -0.04974  79.82788
   9.010   0.97159   0.01210  -0.04947  80.27322
   9.095   0.97964   0.01214  -0.04919  80.72295
   9.181   0.98771   0.01217  -0.04892  81.18013
   9.266   0.99582   0.01220  -0.04866  81.64868
   9.352   1.00397   0.01222  -0.04840  82.13324
   9.437   1.01215   0.01225  -0.04814  82.63903
   9.523   1.02036   0.01227  -0.04788  83.17117
   9.608   1.02861   0.01228  -0.04763  83.73354
   9.693   1.03687   0.01230  -0.04738  84.32659
   9.779   1.04511   0.01230  -0.04712  84.94423
   9.864   1.05331   0.01231  -0.04685  85.56944
   9.950   1.06140   0.01232  -0.04656  86.16890
  10.035   1.06929   0.01234  -0.04624  86.68689
  10.121   1.07686   0.01237  -0.04587  87.03961
  10.206   1.08397   0.01244  -0.04543  87.11189
  10.291   1.09043   0.01257  -0.04492  86.76041
  10.377   1.09604   0.01277  -0.04430  85.82843
  10.462   1.10063   0.01308  -0.04356  84.17784
  10.548   1.10410   0.01351  -0.04269  81.74421
  10.633   1.10650   0.01408  -0.04170  78.61274
  10.719   1.10808   0.01476  -0.04062  75.07591
  10.804   1.10930   0.01550  -0.03950  71.58142
  10.889   1.11068   0.01621  -0.03841  68.53300
  10.975   1.11258   0.01683  -0.03739  66.10555
  11.060   1.11520   0.01736  -0.03646  64.25351
  11.146   1.11853   0.01780  -0.03564  62.83878
  11.231   1.12244   0.01818  -0.03490  61.72364
  11.317   1.12673   0.01853  -0.03421  60.80028
  11.402   1.13125   0.01886  -0.03355  59.99269
  11.487   1.13583   0.01917  -0.03290  59.25125
  11.573   1.14039   0.01948  -0.03226  58.54551
  11.658   1.14486   0.01979  -0.03161  57.85738
  11.744   1.14918   0.02010  -0.03095  57.17620
  11.829   1.15333   0.02041  -0.03028  56.49556
  11.915   1.15727   0.02074  -0.02959  55.81151
  12.000   1.16099   0.02106  -0.02888  55.12154
