--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23623   0.01065  -0.08816  -22.17693
  -4.915  -0.22727   0.01057  -0.08798  -21.50505
  -4.829  -0.21831   0.01049  -0.08780  -20.81471
  -4.744  -0.20934   0.01041  -0.08763  -20.10613
  -4.658  -0.20035   0.01034  -0.08746  -19.37953
  -4.573  -0.19134   0.01027  -0.08730  -18.63514
  -4.487  -0.18231   0.01020  -0.08714  -17.87333
  -4.402  -0.17325   0.01013  -0.08700  -17.09456
  -4.317  -0.16416   0.01007  -0.08686  -16.29943
  -4.231  -0.15504   0.01001  -0.08673  -15.48857
  -4.146  -0.14590   0.00995  -0.08661  -14.66259
  -4.060  -0.13674   0.00989  -0.08649  -13.82193
  -3.975  -0.12755   0.00984  -0.08639  -12.96686
  -3.889  -0.11833   0.00978  -0.08629  -12.09750
  -3.804  -0.10909   0.00973  -0.08620  -11.21386
  -3.719  -0.09982   0.00968  -0.08612  -10.31598
  -3.633  -0.09052   0.00963  -0.08604  -9.40409
  -3.548  -0.08120   0.00958  -0.08597  -8.47862
  -3.462  -0.07186   0.00953  -0.08590  -7.54026
  -3.377  -0.06250   0.00948  -0.08583  -6.58983
  -3.291  -0.05314   0.00944  -0.08576  -5.62821
  -3.206  -0.04376   0.00940  -0.08570  -4.65620
  -3.121  -0.03439   0.00936  -0.08563  -3.67451
  -3.035  -0.02501   0.00932  -0.08557  -2.68373
  -2.950  -0.01564   0.00928  -0.08551  -1.68436
  -2.864  -0.00626   0.00925  -0.08544  -0.67687
  -2.779   0.00312   0.00921  -0.08538   0.33831
  -2.693   0.01249   0.00918  -0.08531   1.36074
  -2.608   0.02187   0.00915  -0.08525   2.38998
  -2.523   0.03125   0.00912  -0.08518   3.42563
  -2.437   0.04062   0.00909  -0.08512   4.46737
  -2.352   0.05000   0.00907  -0.08505   5.51506
  -2.266   0.05937   0.00904  -0.08499   6.56880
  -2.181   0.06875   0.00901  -0.08493   7.62896
  -2.095   0.07814   0.00899  -0.08488   8.69625
  -2.010   0.08754   0.00896  -0.08483   9.77163
  -1.925   0.09696   0.00893  -0.08478  10.85617
  -1.839   0.10641   0.00890  -0.08474  11.95090
  -1.754   0.11589   0.00888  -0.08470  13.05648
  -1.668   0.12541   0.00885  -0.08467  14.17312
  -1.583   0.13497   0.00882  -0.08464  15.30045
  -1.497   0.14456   0.00879  -0.08461  16.43767
  -1.412   0.15416   0.00877  -0.08459  17.58377
  -1.327   0.16376   0.00874  -0.08456  18.73786
  -1.241   0.17335   0.00871  -0.08454  19.89938
  -1.156   0.18292   0.00868  -0.08451  21.06825
  -1.070   0.19249   0.00865  -0.08449  22.24472
  -0.985   0.20205   0.00862  -0.08446  23.42924
  -0.899   0.21161   0.00859  -0.08443  24.62243
  -0.814   0.22116   0.00856  -0.08441  25.82522
  -0.729   0.23072   0.00853  -0.08438  27.03886
  -0.643   0.24027   0.00850  -0.08435  28.26486
  -0.558   0.24981   0.00847  -0.08432  29.50465
  -0.472   0.25934   0.00843  -0.08430  30.75945
  -0.387   0.26886   0.00839  -0.08427  32.03039
  -0.302   0.27835   0.00835  -0.08424  33.31885
  -0.216   0.28781   0.00831  -0.08422  34.62630
  -0.131   0.29724   0.00827  -0.08419  35.95303
  -0.045   0.30662   0.00822  -0.08416  37.29661
   0.040   0.31598   0.00817  -0.08414  38.65273
   0.126   0.32529   0.00813  -0.08411  40.02018
   0.211   0.33455   0.00808  -0.08408  41.40970
   0.296   0.34374   0.00802  -0.08405  42.85671
   0.382   0.35286   0.00794  -0.08399  44.43741
   0.467   0.36192   0.00782  -0.08390  46.25869
   0.553   0.37088   0.00767  -0.08378  48.34784
   0.638   0.37962   0.00751  -0.08362  50.53082
   0.724   0.38782   0.00737  -0.08336  52.59657
   0.809   0.39515   0.00725  -0.08289  54.51070
   0.894   0.40137   0.00712  -0.08210  56.33605
   0.980   0.40687   0.00700  -0.08107  58.13785
   1.065   0.41342   0.00689  -0.08019  60.03242
   1.151   0.42343   0.00681  -0.08002  62.16666
   1.236   0.43764   0.00678  -0.08076  64.53031
   1.322   0.45437   0.00679  -0.08206  66.91942
   1.407   0.47143   0.00682  -0.08346  69.13864
   1.492   0.48762   0.00686  -0.08471  71.12723
   1.578   0.50269   0.00689  -0.08576  72.91833
   1.663   0.51673   0.00693  -0.08665  74.55946
   1.749   0.52984   0.00696  -0.08739  76.07479
   1.834   0.54200   0.00700  -0.08797  77.46819
   1.920   0.55317   0.00703  -0.08838  78.73974
   2.005   0.56343   0.00705  -0.08862  79.89650
   2.090   0.57289   0.00708  -0.08870  80.95384
   2.176   0.58177   0.00710  -0.08864  81.93139
   2.261   0.59027   0.00712  -0.08850  82.84834
   2.347   0.59856   0.00715  -0.08829  83.72035
   2.432   0.60678   0.00718  -0.08806  84.55854
   2.518   0.61501   0.00720  -0.08781  85.36982
   2.603   0.62331   0.00723  -0.08757  86.15801
   2.688   0.63167   0.00727  -0.08733  86.92500
   2.774   0.64010   0.00730  -0.08711  87.67172
   2.859   0.64858   0.00734  -0.08689  88.39880
   2.945   0.65710   0.00737  -0.08668  89.10675
   3.030   0.66564   0.00741  -0.08647  89.79602
   3.116   0.67419   0.00745  -0.08627  90.46686
   3.201   0.68274   0.00749  -0.08607  91.11920
   3.286   0.69130   0.00753  -0.08587  91.75255
   3.372   0.69985   0.00758  -0.08567  92.36599
   3.457   0.70840   0.00762  -0.08547  92.95820
   3.543   0.71695   0.00767  -0.08526  93.52767
   3.628   0.72548   0.00771  -0.08506  94.07282
   3.714   0.73402   0.00776  -0.08485  94.59231
   3.799   0.74255   0.00781  -0.08465  95.08518
   3.884   0.75107   0.00786  -0.08444  95.55110
   3.970   0.75959   0.00791  -0.08423  95.99039
   4.055   0.76812   0.00797  -0.08402  96.40409
   4.141   0.77664   0.00802  -0.08381  96.79378
   4.226   0.78517   0.00808  -0.08360  97.16144
   4.312   0.79370   0.00814  -0.08339  97.50918
   4.397   0.80223   0.00820  -0.08318  97.83910
   4.482   0.81077   0.00826  -0.08297  98.15314
   4.568   0.81932   0.00832  -0.08277  98.45305
   4.653   0.82787   0.00838  -0.08256  98.74039
   4.739   0.83643   0.00845  -0.08236  99.01648
   4.824   0.84500   0.00851  -0.08216  99.28239
   4.910   0.85357   0.00858  -0.08196  99.53885
   4.995   0.86215   0.00864  -0.08176  99.78620
