--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75349   0.01764  -0.03917  -42.72193
  -4.915  -0.73870   0.01735  -0.04041  -42.56960
  -4.829  -0.72333   0.01707  -0.04175  -42.36356
  -4.744  -0.70773   0.01681  -0.04313  -42.11310
  -4.658  -0.69230   0.01655  -0.04446  -41.83210
  -4.573  -0.67747   0.01631  -0.04564  -41.53730
  -4.487  -0.66358   0.01609  -0.04660  -41.24563
  -4.402  -0.65089   0.01589  -0.04730  -40.97127
  -4.317  -0.63950   0.01570  -0.04772  -40.72340
  -4.231  -0.62934   0.01554  -0.04786  -40.50499
  -4.146  -0.62021   0.01538  -0.04778  -40.31332
  -4.060  -0.61184   0.01524  -0.04754  -40.14154
  -3.975  -0.60395   0.01511  -0.04719  -39.98083
  -3.889  -0.59628   0.01497  -0.04679  -39.82242
  -3.804  -0.58862   0.01484  -0.04639  -39.65892
  -3.719  -0.58084   0.01471  -0.04601  -39.48504
  -3.633  -0.57287   0.01458  -0.04567  -39.29766
  -3.548  -0.56468   0.01444  -0.04538  -39.09547
  -3.462  -0.55628   0.01431  -0.04513  -38.87858
  -3.377  -0.54768   0.01417  -0.04493  -38.64798
  -3.291  -0.53891   0.01403  -0.04476  -38.40516
  -3.206  -0.53002   0.01389  -0.04462  -38.15183
  -3.121  -0.52104   0.01375  -0.04450  -37.88981
  -3.035  -0.51199   0.01361  -0.04440  -37.62103
  -2.950  -0.50289   0.01347  -0.04431  -37.34757
  -2.864  -0.49378   0.01332  -0.04423  -37.07163
  -2.779  -0.48466   0.01317  -0.04416  -36.79505
  -2.693  -0.47552   0.01302  -0.04408  -36.51814
  -2.608  -0.46638   0.01287  -0.04402  -36.23782
  -2.523  -0.45721   0.01272  -0.04395  -35.94622
  -2.437  -0.44799   0.01257  -0.04389  -35.63123
  -2.352  -0.43871   0.01244  -0.04384  -35.27999
  -2.266  -0.42938   0.01231  -0.04379  -34.88330
  -2.181  -0.42001   0.01220  -0.04375  -34.43827
  -2.095  -0.41062   0.01210  -0.04371  -33.94769
  -2.010  -0.40122   0.01201  -0.04368  -33.41736
  -1.925  -0.39183   0.01193  -0.04364  -32.85348
  -1.839  -0.38244   0.01185  -0.04361  -32.26125
  -1.754  -0.37306   0.01179  -0.04358  -31.64462
  -1.668  -0.36367   0.01173  -0.04355  -31.00657
  -1.583  -0.35428   0.01167  -0.04352  -30.34949
  -1.497  -0.34489   0.01162  -0.04348  -29.67541
  -1.412  -0.33549   0.01157  -0.04345  -28.98622
  -1.327  -0.32609   0.01153  -0.04342  -28.28359
  -1.241  -0.31668   0.01149  -0.04339  -27.56904
  -1.156  -0.30728   0.01145  -0.04335  -26.84383
  -1.070  -0.29788   0.01141  -0.04332  -26.10896
  -0.985  -0.28848   0.01137  -0.04328  -25.36520
  -0.899  -0.27908   0.01134  -0.04325  -24.61315
  -0.814  -0.26969   0.01131  -0.04321  -23.85327
  -0.729  -0.26029   0.01127  -0.04318  -23.08594
  -0.643  -0.25089   0.01124  -0.04314  -22.31152
  -0.558  -0.24149   0.01122  -0.04310  -21.53038
  -0.472  -0.23208   0.01119  -0.04307  -20.74288
  -0.387  -0.22267   0.01116  -0.04303  -19.94943
  -0.302  -0.21326   0.01114  -0.04299  -19.15044
  -0.216  -0.20385   0.01111  -0.04295  -18.34629
  -0.131  -0.19443   0.01109  -0.04292  -17.53733
  -0.045  -0.18501   0.01106  -0.04288  -16.72387
   0.040  -0.17560   0.01104  -0.04284  -15.90616
   0.126  -0.16618   0.01102  -0.04280  -15.08440
   0.211  -0.15675   0.01099  -0.04276  -14.25873
   0.296  -0.14733   0.01097  -0.04272  -13.42928
   0.382  -0.13791   0.01095  -0.04268  -12.59613
   0.467  -0.12849   0.01093  -0.04264  -11.75934
   0.553  -0.11907   0.01090  -0.04260  -10.91895
   0.638  -0.10964   0.01088  -0.04256  -10.07500
   0.724  -0.10022   0.01086  -0.04252  -9.22751
   0.809  -0.09079   0.01084  -0.04247  -8.37650
   0.894  -0.08137   0.01082  -0.04243  -7.52197
   0.980  -0.07194   0.01080  -0.04239  -6.66392
   1.065  -0.06251   0.01077  -0.04235  -5.80237
   1.151  -0.05308   0.01075  -0.04230  -4.93730
   1.236  -0.04365   0.01073  -0.04226  -4.06873
   1.322  -0.03422   0.01071  -0.04221  -3.19664
   1.407  -0.02480   0.01068  -0.04217  -2.32102
   1.492  -0.01537   0.01066  -0.04213  -1.44183
   1.578  -0.00595   0.01064  -0.04208  -0.55899
   1.663   0.00348   0.01061  -0.04204   0.32761
   1.749   0.01290   0.01059  -0.04200   1.21814
   1.834   0.02232   0.01056  -0.04196   2.11282
   1.920   0.03174   0.01054  -0.04192   3.01193
   2.005   0.04116   0.01051  -0.04188   3.91583
   2.090   0.05059   0.01049  -0.04185   4.82493
   2.176   0.06002   0.01046  -0.04181   5.73969
   2.261   0.06947   0.01043  -0.04178   6.66061
   2.347   0.07892   0.01040  -0.04176   7.58818
   2.432   0.08840   0.01037  -0.04173   8.52284
   2.518   0.09789   0.01034  -0.04171   9.46497
   2.603   0.10740   0.01031  -0.04169  10.41484
   2.688   0.11694   0.01028  -0.04167  11.37258
   2.774   0.12651   0.01025  -0.04166  12.33820
   2.859   0.13610   0.01022  -0.04165  13.31155
   2.945   0.14571   0.01019  -0.04164  14.29236
   3.030   0.15534   0.01017  -0.04164  15.28028
   3.116   0.16499   0.01014  -0.04164  16.27485
   3.201   0.17465   0.01011  -0.04165  17.27563
   3.286   0.18431   0.01008  -0.04166  18.28211
   3.372   0.19398   0.01005  -0.04167  19.29378
   3.457   0.20365   0.01003  -0.04169  20.31001
   3.543   0.21333   0.01000  -0.04172  21.33002
   3.628   0.22303   0.00998  -0.04175  22.35282
   3.714   0.23273   0.00996  -0.04179  23.37739
   3.799   0.24246   0.00994  -0.04184  24.40295
   3.884   0.25220   0.00992  -0.04190  25.42956
   3.970   0.26195   0.00990  -0.04197  26.45911
   4.055   0.27168   0.00988  -0.04205  27.49661
   4.141   0.28135   0.00985  -0.04214  28.55157
   4.226   0.29090   0.00981  -0.04223  29.63939
   4.312   0.30027   0.00975  -0.04230  30.78464
   4.397   0.30935   0.00966  -0.04232  32.03059
   4.482   0.31808   0.00951  -0.04224  33.45830
   4.568   0.32634   0.00927  -0.04201  35.19274
   4.653   0.33403   0.00895  -0.04157  37.32156
   4.739   0.34106   0.00859  -0.04092  39.70162
   4.824   0.34757   0.00830  -0.04016  41.88143
   4.910   0.35404   0.00814  -0.03946  43.47233
   4.995   0.36110   0.00811  -0.03889  44.54870
   5.080   0.36908   0.00813  -0.03847  45.39989
   5.166   0.37779   0.00818  -0.03818  46.20146
   5.251   0.38687   0.00823  -0.03795  47.00301
   5.337   0.39598   0.00828  -0.03771  47.80814
   5.422   0.40498   0.00833  -0.03745  48.61473
   5.508   0.41383   0.00837  -0.03715  49.42300
   5.593   0.42256   0.00841  -0.03683  50.23443
   5.678   0.43118   0.00845  -0.03648  51.05042
   5.764   0.43975   0.00848  -0.03612  51.87173
   5.849   0.44829   0.00851  -0.03576  52.69859
   5.935   0.45682   0.00853  -0.03539  53.53080
   6.020   0.46537   0.00856  -0.03504  54.36793
   6.106   0.47392   0.00858  -0.03468  55.20946
   6.191   0.48250   0.00861  -0.03434  56.05484
   6.276   0.49108   0.00863  -0.03400  56.90352
   6.362   0.49966   0.00865  -0.03367  57.75501
   6.447   0.50824   0.00867  -0.03334  58.60884
   6.533   0.51679   0.00869  -0.03301  59.46459
   6.618   0.52532   0.00871  -0.03269  60.32186
   6.704   0.53381   0.00873  -0.03235  61.18029
   6.789   0.54226   0.00874  -0.03202  62.03956
   6.874   0.55066   0.00875  -0.03168  62.89942
   6.960   0.55902   0.00877  -0.03134  63.75969
   7.045   0.56735   0.00878  -0.03100  64.62032
   7.131   0.57565   0.00879  -0.03066  65.48136
   7.216   0.58395   0.00880  -0.03032  66.34305
   7.302   0.59225   0.00881  -0.03000  67.20578
   7.387   0.60058   0.00882  -0.02969  68.07012
   7.472   0.60897   0.00883  -0.02940  68.93680
   7.558   0.61745   0.00885  -0.02913  69.80667
   7.643   0.62604   0.00886  -0.02890  70.68067
   7.729   0.63478   0.00887  -0.02870  71.55982
   7.814   0.64369   0.00889  -0.02855  72.44510
   7.899   0.65281   0.00890  -0.02844  73.33741
   7.985   0.66215   0.00892  -0.02839  74.23754
   8.070   0.67175   0.00894  -0.02840  75.14606
   8.156   0.68162   0.00896  -0.02848  76.06325
   8.241   0.69177   0.00899  -0.02861  76.98909
   8.327   0.70221   0.00901  -0.02882  77.92320
