--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21403   0.01272  -0.05945  -16.82108
  -4.915  -0.20131   0.01269  -0.06011  -15.86795
  -4.829  -0.18848   0.01265  -0.06078  -14.90246
  -4.744  -0.17557   0.01261  -0.06147  -13.92629
  -4.658  -0.16259   0.01256  -0.06217  -12.94073
  -4.573  -0.14955   0.01252  -0.06287  -11.94663
  -4.487  -0.13647   0.01247  -0.06359  -10.94448
  -4.402  -0.12336   0.01242  -0.06430  -9.93461
  -4.317  -0.11024   0.01236  -0.06502  -8.91725
  -4.231  -0.09712   0.01231  -0.06573  -7.89273
  -4.146  -0.08402   0.01224  -0.06644  -6.86140
  -4.060  -0.07094   0.01218  -0.06713  -5.82373
  -3.975  -0.05791   0.01211  -0.06782  -4.78028
  -3.889  -0.04495   0.01205  -0.06849  -3.73175
  -3.804  -0.03207   0.01197  -0.06914  -2.67902
  -3.719  -0.01931   0.01190  -0.06978  -1.62320
  -3.633  -0.00668   0.01181  -0.07038  -0.56562
  -3.548   0.00578   0.01173  -0.07096   0.49230
  -3.462   0.01804   0.01165  -0.07151   1.54920
  -3.377   0.03009   0.01156  -0.07202   2.60417
  -3.291   0.04192   0.01146  -0.07249   3.65703
  -3.206   0.05351   0.01136  -0.07291   4.70860
  -3.121   0.06486   0.01126  -0.07328   5.76065
  -3.035   0.07595   0.01114  -0.07358   6.81561
  -2.950   0.08677   0.01102  -0.07381   7.87606
  -2.864   0.09730   0.01088  -0.07396   8.94401
  -2.779   0.10755   0.01073  -0.07403  10.01987
  -2.693   0.11753   0.01059  -0.07401  11.10163
  -2.608   0.12724   0.01044  -0.07391  12.18471
  -2.523   0.13672   0.01031  -0.07376  13.26323
  -2.437   0.14600   0.01019  -0.07355  14.33224
  -2.352   0.15511   0.01008  -0.07330  15.38989
  -2.266   0.16411   0.00998  -0.07303  16.43800
  -2.181   0.17305   0.00990  -0.07274  17.48123
  -2.095   0.18198   0.00982  -0.07244  18.52537
  -2.010   0.19092   0.00975  -0.07213  19.57594
  -1.925   0.19988   0.00969  -0.07182  20.63755
  -1.839   0.20887   0.00962  -0.07150  21.71398
  -1.754   0.21787   0.00955  -0.07118  22.80834
  -1.668   0.22688   0.00948  -0.07085  23.92343
  -1.583   0.23589   0.00941  -0.07052  25.06182
  -1.497   0.24490   0.00934  -0.07018  26.22594
  -1.412   0.25391   0.00926  -0.06984  27.41795
  -1.327   0.26292   0.00918  -0.06949  28.63965
  -1.241   0.27194   0.00910  -0.06915  29.89221
  -1.156   0.28096   0.00901  -0.06879  31.17588
  -1.070   0.28999   0.00893  -0.06844  32.48955
  -0.985   0.29903   0.00884  -0.06808  33.83033
  -0.899   0.30808   0.00875  -0.06771  35.19314
  -0.814   0.31714   0.00867  -0.06734  36.57054
  -0.729   0.32619   0.00859  -0.06696  37.95291
  -0.643   0.33523   0.00852  -0.06658  39.32922
  -0.558   0.34426   0.00846  -0.06618  40.68810
  -0.472   0.35328   0.00841  -0.06579  42.01905
  -0.387   0.36229   0.00836  -0.06539  43.31297
  -0.302   0.37127   0.00833  -0.06499  44.56206
  -0.216   0.38020   0.00831  -0.06459  45.75912
  -0.131   0.38906   0.00830  -0.06419  46.89748
  -0.045   0.39779   0.00829  -0.06378  47.97175
   0.040   0.40637   0.00830  -0.06336  48.97978
   0.126   0.41478   0.00831  -0.06292  49.92480
   0.211   0.42307   0.00833  -0.06248  50.81719
   0.296   0.43133   0.00835  -0.06205  51.67511
