--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52730   0.01762  -0.10459  -29.91971
  -4.915  -0.51844   0.01744  -0.10455  -29.71885
  -4.829  -0.50957   0.01727  -0.10451  -29.50410
  -4.744  -0.50071   0.01710  -0.10446  -29.27602
  -4.658  -0.49185   0.01694  -0.10442  -29.03513
  -4.573  -0.48299   0.01678  -0.10438  -28.78189
  -4.487  -0.47413   0.01663  -0.10434  -28.51674
  -4.402  -0.46527   0.01648  -0.10430  -28.24004
  -4.317  -0.45640   0.01633  -0.10426  -27.95210
  -4.231  -0.44752   0.01618  -0.10423  -27.65319
  -4.146  -0.43863   0.01604  -0.10420  -27.34346
  -4.060  -0.42972   0.01590  -0.10417  -27.02299
  -3.975  -0.42079   0.01576  -0.10415  -26.69177
  -3.889  -0.41183   0.01563  -0.10413  -26.34966
  -3.804  -0.40284   0.01550  -0.10411  -25.99642
  -3.719  -0.39380   0.01536  -0.10409  -25.63178
  -3.633  -0.38472   0.01523  -0.10408  -25.25547
  -3.548  -0.37559   0.01510  -0.10407  -24.86729
  -3.462  -0.36642   0.01498  -0.10406  -24.46719
  -3.377  -0.35721   0.01485  -0.10406  -24.05521
  -3.291  -0.34797   0.01472  -0.10406  -23.63143
  -3.206  -0.33870   0.01460  -0.10406  -23.19593
  -3.121  -0.32942   0.01448  -0.10406  -22.74867
  -3.035  -0.32013   0.01436  -0.10407  -22.28956
  -2.950  -0.31082   0.01425  -0.10407  -21.81842
  -2.864  -0.30151   0.01413  -0.10408  -21.33505
  -2.779  -0.29218   0.01402  -0.10409  -20.83923
  -2.693  -0.28283   0.01391  -0.10410  -20.33076
  -2.608  -0.27348   0.01381  -0.10410  -19.80950
  -2.523  -0.26411   0.01370  -0.10411  -19.27532
  -2.437  -0.25472   0.01360  -0.10411  -18.72814
  -2.352  -0.24532   0.01350  -0.10412  -18.16794
  -2.266  -0.23590   0.01341  -0.10412  -17.59471
  -2.181  -0.22647   0.01332  -0.10412  -17.00849
  -2.095  -0.21702   0.01323  -0.10412  -16.40938
  -2.010  -0.20756   0.01314  -0.10412  -15.79748
  -1.925  -0.19809   0.01306  -0.10412  -15.17296
  -1.839  -0.18860   0.01297  -0.10412  -14.53599
  -1.754  -0.17911   0.01290  -0.10412  -13.88680
  -1.668  -0.16961   0.01282  -0.10413  -13.22559
  -1.583  -0.16009   0.01275  -0.10413  -12.55261
  -1.497  -0.15057   0.01269  -0.10413  -11.86812
  -1.412  -0.14104   0.01262  -0.10414  -11.17243
  -1.327  -0.13150   0.01257  -0.10415  -10.46589
  -1.241  -0.12196   0.01251  -0.10416  -9.74891
  -1.156  -0.11240   0.01246  -0.10417  -9.02200
  -1.070  -0.10283   0.01241  -0.10419  -8.28569
  -0.985  -0.09326   0.01237  -0.10420  -7.54061
  -0.899  -0.08367   0.01233  -0.10422  -6.78743
  -0.814  -0.07408   0.01229  -0.10424  -6.02686
  -0.729  -0.06447   0.01226  -0.10426  -5.25966
  -0.643  -0.05486   0.01223  -0.10429  -4.48661
  -0.558  -0.04524   0.01220  -0.10431  -3.70846
  -0.472  -0.03563   0.01218  -0.10434  -2.92592
  -0.387  -0.02601   0.01215  -0.10436  -2.13960
  -0.302  -0.01638   0.01214  -0.10439  -1.35004
  -0.216  -0.00676   0.01212  -0.10442  -0.55765
  -0.131   0.00287   0.01211  -0.10445   0.23721
  -0.045   0.01251   0.01209  -0.10447   1.03419
   0.040   0.02215   0.01209  -0.10450   1.83293
   0.126   0.03180   0.01208  -0.10453   2.63295
   0.211   0.04146   0.01208  -0.10456   3.43369
   0.296   0.05113   0.01207  -0.10459   4.23451
   0.382   0.06079   0.01207  -0.10462   5.03483
   0.467   0.07045   0.01208  -0.10465   5.83418
   0.553   0.08011   0.01208  -0.10468   6.63228
   0.638   0.08976   0.01208  -0.10470   7.42901
   0.724   0.09940   0.01209  -0.10473   8.22443
   0.809   0.10904   0.01209  -0.10476   9.01865
   0.894   0.11867   0.01209  -0.10479   9.81185
   0.980   0.12830   0.01210  -0.10482  10.60420
   1.065   0.13793   0.01210  -0.10485  11.39583
   1.151   0.14755   0.01211  -0.10488  12.18683
   1.236   0.15718   0.01211  -0.10491  12.97722
   1.322   0.16681   0.01212  -0.10495  13.76700
   1.407   0.17644   0.01212  -0.10499  14.55609
   1.492   0.18607   0.01213  -0.10502  15.34441
   1.578   0.19570   0.01213  -0.10506  16.13188
   1.663   0.20533   0.01214  -0.10511  16.91843
   1.749   0.21495   0.01214  -0.10515  17.70399
   1.834   0.22458   0.01215  -0.10519  18.48856
   1.920   0.23421   0.01215  -0.10524  19.27212
   2.005   0.24383   0.01216  -0.10528  20.05472
   2.090   0.25346   0.01216  -0.10533  20.83640
   2.176   0.26308   0.01217  -0.10538  21.61725
   2.261   0.27271   0.01218  -0.10543  22.39736
   2.347   0.28234   0.01218  -0.10548  23.17682
   2.432   0.29198   0.01219  -0.10553  23.95575
   2.518   0.30162   0.01219  -0.10558  24.73427
   2.603   0.31126   0.01220  -0.10563  25.51248
   2.688   0.32091   0.01221  -0.10568  26.29048
   2.774   0.33057   0.01221  -0.10573  27.06836
   2.859   0.34024   0.01222  -0.10579  27.84616
   2.945   0.34992   0.01222  -0.10584  28.62391
   3.030   0.35961   0.01223  -0.10589  29.40162
   3.116   0.36931   0.01224  -0.10595  30.17922
   3.201   0.37902   0.01224  -0.10600  30.95664
   3.286   0.38875   0.01225  -0.10606  31.73374
   3.372   0.39848   0.01226  -0.10611  32.51036
   3.457   0.40823   0.01226  -0.10616  33.28630
   3.543   0.41799   0.01227  -0.10622  34.06134
   3.628   0.42777   0.01228  -0.10627  34.83524
   3.714   0.43756   0.01229  -0.10633  35.60775
   3.799   0.44736   0.01230  -0.10638  36.37863
   3.884   0.45717   0.01231  -0.10644  37.14761
   3.970   0.46700   0.01232  -0.10649  37.91447
   4.055   0.47684   0.01233  -0.10655  38.67898
   4.141   0.48669   0.01234  -0.10660  39.44095
   4.226   0.49655   0.01235  -0.10666  40.20021
   4.312   0.50642   0.01236  -0.10672  40.95660
   4.397   0.51630   0.01238  -0.10678  41.71002
   4.482   0.52619   0.01239  -0.10683  42.46039
   4.568   0.53608   0.01241  -0.10689  43.20764
   4.653   0.54598   0.01242  -0.10695  43.95174
   4.739   0.55588   0.01244  -0.10701  44.69268
