--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70837   0.02167  -0.02728  -32.69421
  -4.915  -0.70197   0.02140  -0.02675  -32.79941
  -4.829  -0.69549   0.02114  -0.02624  -32.89748
  -4.744  -0.68886   0.02088  -0.02577  -32.98654
  -4.658  -0.68195   0.02063  -0.02535  -33.06356
  -4.573  -0.67462   0.02037  -0.02502  -33.12407
  -4.487  -0.66665   0.02010  -0.02483  -33.16181
  -4.402  -0.65780   0.01983  -0.02482  -33.16835
  -4.317  -0.64778   0.01955  -0.02505  -33.13286
  -4.231  -0.63630   0.01926  -0.02559  -33.04248
  -4.146  -0.62312   0.01895  -0.02649  -32.88375
  -4.060  -0.60815   0.01863  -0.02774  -32.64565
  -3.975  -0.59154   0.01830  -0.02934  -32.32409
  -3.889  -0.57376   0.01797  -0.03116  -31.92620
  -3.804  -0.55554   0.01765  -0.03305  -31.47191
  -3.719  -0.53778   0.01735  -0.03483  -30.99094
  -3.633  -0.52128   0.01708  -0.03632  -30.51554
  -3.548  -0.50662   0.01685  -0.03739  -30.07190
  -3.462  -0.49396   0.01665  -0.03802  -29.67379
  -3.377  -0.48313   0.01648  -0.03825  -29.32092
  -3.291  -0.47369   0.01633  -0.03817  -29.00209
  -3.206  -0.46512   0.01621  -0.03790  -28.70108
  -3.121  -0.45695   0.01609  -0.03755  -28.40215
  -3.035  -0.44884   0.01598  -0.03718  -28.09345
  -2.950  -0.44059   0.01587  -0.03686  -27.76798
  -2.864  -0.43213   0.01576  -0.03659  -27.42290
  -2.779  -0.42344   0.01565  -0.03637  -27.05826
  -2.693  -0.41457   0.01554  -0.03620  -26.67567
  -2.608  -0.40556   0.01543  -0.03606  -26.27730
  -2.523  -0.39646   0.01533  -0.03594  -25.86526
  -2.437  -0.38731   0.01522  -0.03584  -25.44125
  -2.352  -0.37814   0.01512  -0.03575  -25.00652
  -2.266  -0.36898   0.01502  -0.03566  -24.56177
  -2.181  -0.35982   0.01493  -0.03557  -24.10735
  -2.095  -0.35067   0.01483  -0.03548  -23.64329
  -2.010  -0.34153   0.01474  -0.03539  -23.16944
  -1.925  -0.33240   0.01465  -0.03529  -22.68555
  -1.839  -0.32328   0.01457  -0.03520  -22.19138
  -1.754  -0.31415   0.01449  -0.03510  -21.68675
  -1.668  -0.30503   0.01441  -0.03500  -21.17155
  -1.583  -0.29590   0.01433  -0.03491  -20.64582
  -1.497  -0.28676   0.01426  -0.03482  -20.10971
  -1.412  -0.27761   0.01419  -0.03472  -19.56346
  -1.327  -0.26845   0.01412  -0.03463  -19.00742
  -1.241  -0.25928   0.01406  -0.03454  -18.44198
  -1.156  -0.25011   0.01400  -0.03445  -17.86756
  -1.070  -0.24092   0.01394  -0.03436  -17.28462
  -0.985  -0.23172   0.01388  -0.03427  -16.69362
  -0.899  -0.22250   0.01382  -0.03418  -16.09501
  -0.814  -0.21328   0.01377  -0.03409  -15.48923
  -0.729  -0.20405   0.01372  -0.03400  -14.87672
  -0.643  -0.19482   0.01366  -0.03390  -14.25784
  -0.558  -0.18557   0.01361  -0.03381  -13.63291
  -0.472  -0.17633   0.01356  -0.03371  -13.00219
  -0.387  -0.16707   0.01351  -0.03361  -12.36586
  -0.302  -0.15782   0.01346  -0.03351  -11.72402
