--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20979   0.01377  -0.09290  -15.23677
  -4.915  -0.19923   0.01365  -0.09308  -14.59884
  -4.829  -0.18882   0.01353  -0.09322  -13.95455
  -4.744  -0.17854   0.01342  -0.09333  -13.30406
  -4.658  -0.16839   0.01331  -0.09341  -12.64757
  -4.573  -0.15835   0.01321  -0.09346  -11.98530
  -4.487  -0.14842   0.01311  -0.09349  -11.31748
  -4.402  -0.13859   0.01302  -0.09349  -10.64426
  -4.317  -0.12885   0.01293  -0.09347  -9.96573
  -4.231  -0.11918   0.01284  -0.09344  -9.28178
  -4.146  -0.10959   0.01275  -0.09338  -8.59219
  -4.060  -0.10005   0.01267  -0.09332  -7.89661
  -3.975  -0.09057   0.01259  -0.09324  -7.19472
  -3.889  -0.08113   0.01251  -0.09314  -6.48632
  -3.804  -0.07174   0.01243  -0.09304  -5.77143
  -3.719  -0.06239   0.01235  -0.09292  -5.05029
  -3.633  -0.05308   0.01228  -0.09279  -4.32325
  -3.548  -0.04382   0.01221  -0.09266  -3.59068
  -3.462  -0.03461   0.01213  -0.09251  -2.85284
  -3.377  -0.02545   0.01206  -0.09235  -2.10978
  -3.291  -0.01633   0.01199  -0.09219  -1.36136
  -3.206  -0.00724   0.01192  -0.09201  -0.60726
  -3.121   0.00181   0.01185  -0.09183   0.15296
  -3.035   0.01084   0.01179  -0.09164   0.91985
  -2.950   0.01985   0.01172  -0.09146   1.69395
  -2.864   0.02885   0.01165  -0.09127   2.47588
  -2.779   0.03785   0.01159  -0.09108   3.26630
  -2.693   0.04685   0.01152  -0.09089   4.06593
  -2.608   0.05586   0.01146  -0.09071   4.87561
  -2.523   0.06489   0.01139  -0.09054   5.69624
  -2.437   0.07395   0.01133  -0.09037   6.52875
  -2.352   0.08305   0.01126  -0.09020   7.37396
  -2.266   0.09219   0.01120  -0.09005   8.23245
  -2.181   0.10137   0.01113  -0.08990   9.10431
  -2.095   0.11059   0.01107  -0.08976   9.98915
  -2.010   0.11986   0.01101  -0.08962  10.88600
  -1.925   0.12915   0.01095  -0.08948  11.79358
  -1.839   0.13844   0.01089  -0.08935  12.71054
  -1.754   0.14773   0.01083  -0.08921  13.63574
  -1.668   0.15700   0.01078  -0.08908  14.56846
  -1.583   0.16625   0.01072  -0.08894  15.50845
  -1.497   0.17548   0.01066  -0.08881  16.45573
  -1.412   0.18471   0.01061  -0.08867  17.41046
  -1.327   0.19392   0.01055  -0.08854  18.37290
  -1.241   0.20313   0.01050  -0.08840  19.34347
  -1.156   0.21232   0.01045  -0.08826  20.32284
  -1.070   0.22150   0.01039  -0.08813  21.31185
  -0.985   0.23067   0.01034  -0.08799  22.31143
  -0.899   0.23981   0.01028  -0.08785  23.32233
  -0.814   0.24894   0.01023  -0.08772  24.34511
  -0.729   0.25803   0.01017  -0.08759  25.38016
  -0.643   0.26708   0.01011  -0.08745  26.42800
  -0.558   0.27609   0.01004  -0.08732  27.48951
  -0.472   0.28505   0.00998  -0.08720  28.56556
  -0.387   0.29398   0.00991  -0.08708  29.65639
  -0.302   0.30288   0.00985  -0.08698  30.76165
  -0.216   0.31178   0.00978  -0.08690  31.88338
  -0.131   0.32072   0.00971  -0.08684  33.03449
  -0.045   0.32972   0.00962  -0.08679  34.25748
   0.040   0.33871   0.00950  -0.08670  35.65683
   0.126   0.34725   0.00929  -0.08644  37.38991
   0.211   0.35415   0.00898  -0.08571  39.44021
   0.296   0.35836   0.00865  -0.08433  41.40958
   0.382   0.36236   0.00840  -0.08286  43.12571
   0.467   0.37219   0.00826  -0.08259  45.06059
   0.553   0.38989   0.00821  -0.08396  47.46394
   0.638   0.41127   0.00823  -0.08614  49.98807
   0.724   0.43167   0.00826  -0.08817  52.24871
   0.809   0.44905   0.00830  -0.08965  54.11894
   0.894   0.46338   0.00833  -0.09058  55.64465
   0.980   0.47533   0.00835  -0.09107  56.91893
   1.065   0.48565   0.00837  -0.09126  58.02415
   1.151   0.49494   0.00839  -0.09126  59.01964
   1.236   0.50364   0.00840  -0.09114  59.94462
   1.322   0.51205   0.00842  -0.09095  60.82334
   1.407   0.52038   0.00844  -0.09073  61.66940
   1.492   0.52873   0.00846  -0.09051  62.48926
   1.578   0.53716   0.00849  -0.09029  63.28483
   1.663   0.54567   0.00852  -0.09009  64.05556
   1.749   0.55427   0.00855  -0.08989  64.80000
   1.834   0.56291   0.00859  -0.08970  65.51684
   1.920   0.57157   0.00863  -0.08952  66.20556
   2.005   0.58024   0.00868  -0.08934  66.86665
   2.090   0.58889   0.00872  -0.08915  67.50156
   2.176   0.59752   0.00877  -0.08897  68.11242
   2.261   0.60612   0.00882  -0.08878  68.70174
   2.347   0.61472   0.00887  -0.08859  69.27215
   2.432   0.62330   0.00893  -0.08840  69.82613
   2.518   0.63189   0.00898  -0.08821  70.36591
   2.603   0.64047   0.00903  -0.08803  70.89338
   2.688   0.64907   0.00909  -0.08784  71.41003
   2.774   0.65768   0.00914  -0.08766  71.91700
   2.859   0.66631   0.00920  -0.08749  72.41506
   2.945   0.67496   0.00926  -0.08731  72.90474
   3.030   0.68363   0.00932  -0.08715  73.38628
   3.116   0.69232   0.00937  -0.08698  73.85979
   3.201   0.70103   0.00943  -0.08682  74.32519
   3.286   0.70976   0.00949  -0.08666  74.78233
   3.372   0.71851   0.00955  -0.08650  75.23098
   3.457   0.72726   0.00961  -0.08635  75.67088
   3.543   0.73603   0.00967  -0.08619  76.10174
   3.628   0.74481   0.00973  -0.08604  76.52326
   3.714   0.75359   0.00980  -0.08589  76.93516
   3.799   0.76237   0.00986  -0.08573  77.33721
   3.884   0.77115   0.00992  -0.08558  77.72921
   3.970   0.77992   0.00998  -0.08542  78.11101
   4.055   0.78868   0.01005  -0.08525  78.48260
   4.141   0.79743   0.01011  -0.08509  78.84406
   4.226   0.80616   0.01018  -0.08492  79.19561
   4.312   0.81487   0.01025  -0.08474  79.53763
   4.397   0.82355   0.01031  -0.08456  79.87069
   4.482   0.83222   0.01038  -0.08437  80.19551
   4.568   0.84086   0.01044  -0.08418  80.51298
   4.653   0.84948   0.01051  -0.08398  80.82408
   4.739   0.85807   0.01058  -0.08378  81.12987
   4.824   0.86663   0.01064  -0.08358  81.43140
   4.910   0.87517   0.01071  -0.08337  81.72968
   4.995   0.88369   0.01077  -0.08316  82.02565
   5.080   0.89219   0.01084  -0.08294  82.32014
   5.166   0.90068   0.01090  -0.08272  82.61383
   5.251   0.90915   0.01097  -0.08250  82.90727
   5.337   0.91760   0.01103  -0.08228  83.20085
   5.422   0.92605   0.01109  -0.08205  83.49472
   5.508   0.93448   0.01115  -0.08183  83.78880
   5.593   0.94291   0.01121  -0.08160  84.08272
   5.678   0.95133   0.01127  -0.08138  84.37580
   5.764   0.95974   0.01134  -0.08115  84.66702
   5.849   0.96814   0.01140  -0.08092  84.95512
   5.935   0.97653   0.01146  -0.08069  85.23855
   6.020   0.98490   0.01152  -0.08046  85.51559
   6.106   0.99326   0.01158  -0.08023  85.78441
   6.191   1.00159   0.01164  -0.08000  86.04310
   6.276   1.00989   0.01170  -0.07976  86.28981
   6.362   1.01817   0.01177  -0.07952  86.52278
   6.447   1.02642   0.01183  -0.07927  86.74054
   6.533   1.03463   0.01190  -0.07902  86.94199
   6.618   1.04281   0.01197  -0.07877  87.12661
   6.704   1.05095   0.01204  -0.07850  87.29457
   6.789   1.05907   0.01211  -0.07824  87.44690
   6.874   1.06715   0.01218  -0.07796  87.58540
   6.960   1.07521   0.01226  -0.07768  87.71230
   7.045   1.08324   0.01233  -0.07739  87.82948
   7.131   1.09123   0.01241  -0.07709  87.93710
   7.216   1.09917   0.01249  -0.07677  88.03167
   7.302   1.10702   0.01256  -0.07645  88.10372
   7.387   1.11473   0.01265  -0.07609  88.13529
   7.472   1.12222   0.01274  -0.07570  88.09723
   7.558   1.12940   0.01284  -0.07526  87.94614
   7.643   1.13617   0.01297  -0.07476  87.62127
   7.729   1.14237   0.01312  -0.07417  87.04275
   7.814   1.14786   0.01333  -0.07348  86.11480
   7.899   1.15247   0.01360  -0.07268  84.73982
   7.985   1.15609   0.01395  -0.07174  82.84988
   8.070   1.15871   0.01440  -0.07068  80.45590
   8.156   1.16054   0.01494  -0.06952  77.69587
   8.241   1.16193   0.01553  -0.06830  74.83298
   8.327   1.16328   0.01612  -0.06709  72.16017
   8.412   1.16490   0.01667  -0.06591  69.86575
   8.497   1.16694   0.01717  -0.06481  67.98295
   8.583   1.16948   0.01760  -0.06379  66.44643
   8.668   1.17248   0.01799  -0.06285  65.16961
   8.754   1.17589   0.01835  -0.06197  64.07975
   8.839   1.17959   0.01869  -0.06113  63.12061
   8.925   1.18346   0.01901  -0.06032  62.24880
   9.010   1.18742   0.01933  -0.05952  61.43215
   9.095   1.19138   0.01964  -0.05873  60.64862
   9.181   1.19528   0.01996  -0.05794  59.88455
   9.266   1.19911   0.02028  -0.05715  59.13229
   9.352   1.20286   0.02060  -0.05636  58.38803
