--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80903   0.01128   0.05039  -71.72625
  -4.915  -0.80047   0.01123   0.05062  -71.27609
  -4.829  -0.79188   0.01118   0.05085  -70.80788
  -4.744  -0.78328   0.01114   0.05108  -70.32667
  -4.658  -0.77468   0.01109   0.05130  -69.83563
  -4.573  -0.76609   0.01105   0.05152  -69.33708
  -4.487  -0.75752   0.01101   0.05175  -68.83305
  -4.402  -0.74897   0.01096   0.05198  -68.32548
  -4.317  -0.74047   0.01092   0.05221  -67.81630
  -4.231  -0.73201   0.01088   0.05245  -67.30734
  -4.146  -0.72359   0.01083   0.05270  -66.80029
  -4.060  -0.71524   0.01079   0.05295  -66.29662
  -3.975  -0.70693   0.01074   0.05321  -65.79749
  -3.889  -0.69869   0.01070   0.05347  -65.30372
  -3.804  -0.69049   0.01065   0.05374  -64.81569
  -3.719  -0.68234   0.01061   0.05402  -64.33333
  -3.633  -0.67422   0.01056   0.05429  -63.85599
  -3.548  -0.66611   0.01051   0.05456  -63.38234
  -3.462  -0.65798   0.01046   0.05481  -62.91036
  -3.377  -0.64980   0.01041   0.05505  -62.43715
  -3.291  -0.64152   0.01035   0.05526  -61.95887
  -3.206  -0.63310   0.01030   0.05543  -61.47068
  -3.121  -0.62447   0.01024   0.05556  -60.96655
  -3.035  -0.61556   0.01018   0.05562  -60.43929
  -2.950  -0.60627   0.01012   0.05559  -59.88050
  -2.864  -0.59653   0.01006   0.05547  -59.28062
  -2.779  -0.58624   0.01000   0.05522  -58.62919
  -2.693  -0.57529   0.00993   0.05484  -57.91532
  -2.608  -0.56361   0.00987   0.05431  -57.12832
  -2.523  -0.55115   0.00980   0.05362  -56.25882
  -2.437  -0.53786   0.00973   0.05276  -55.29997
  -2.352  -0.52378   0.00966   0.05174  -54.24886
  -2.266  -0.50898   0.00958   0.05058  -53.10780
  -2.181  -0.49362   0.00951   0.04930  -51.88519
  -2.095  -0.47788   0.00945   0.04796  -50.59563
  -2.010  -0.46202   0.00938   0.04660  -49.25915
  -1.925  -0.44629   0.00932   0.04528  -47.89959
  -1.839  -0.43096   0.00926   0.04405  -46.54219
  -1.754  -0.41625   0.00921   0.04296  -45.21099
