--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77918   0.01107   0.03307  -70.39607
  -4.915  -0.76897   0.01087   0.03277  -70.76106
  -4.829  -0.75825   0.01068   0.03239  -70.98689
  -4.744  -0.74711   0.01051   0.03192  -71.09657
  -4.658  -0.73566   0.01034   0.03140  -71.11742
  -4.573  -0.72393   0.01019   0.03082  -71.06039
  -4.487  -0.71200   0.01004   0.03020  -70.92517
  -4.402  -0.69993   0.00990   0.02957  -70.71175
  -4.317  -0.68783   0.00977   0.02896  -70.42466
  -4.231  -0.67580   0.00964   0.02838  -70.07204
  -4.146  -0.66392   0.00953   0.02785  -69.66141
  -4.060  -0.65226   0.00943   0.02738  -69.19568
  -3.975  -0.64086   0.00933   0.02698  -68.67283
  -3.889  -0.62974   0.00925   0.02666  -68.08889
  -3.804  -0.61892   0.00918   0.02641  -67.44172
  -3.719  -0.60837   0.00912   0.02623  -66.73361
  -3.633  -0.59809   0.00907   0.02611  -65.97172
  -3.548  -0.58806   0.00902   0.02606  -65.16654
  -3.462  -0.57827   0.00899   0.02605  -64.32938
  -3.377  -0.56868   0.00896   0.02609  -63.47012
  -3.291  -0.55926   0.00893   0.02616  -62.59600
  -3.206  -0.54999   0.00891   0.02625  -61.71139
  -3.121  -0.54082   0.00889   0.02637  -60.81842
  -3.035  -0.53173   0.00887   0.02650  -59.91764
  -2.950  -0.52269   0.00886   0.02663  -59.00878
  -2.864  -0.51367   0.00884   0.02676  -58.09125
  -2.779  -0.50465   0.00883   0.02689  -57.16442
  -2.693  -0.49561   0.00881   0.02701  -56.22781
  -2.608  -0.48653   0.00880   0.02712  -55.28117
  -2.523  -0.47741   0.00879   0.02722  -54.32447
  -2.437  -0.46824   0.00878   0.02731  -53.35792
  -2.352  -0.45902   0.00876   0.02739  -52.38191
  -2.266  -0.44975   0.00875   0.02745  -51.39705
  -2.181  -0.44042   0.00874   0.02750  -50.40406
  -2.095  -0.43105   0.00872   0.02755  -49.40383
  -2.010  -0.42163   0.00871   0.02758  -48.39732
  -1.925  -0.41218   0.00870   0.02761  -47.38554
  -1.839  -0.40270   0.00868   0.02763  -46.36956
  -1.754  -0.39320   0.00867   0.02764  -45.35045
  -1.668  -0.38368   0.00866   0.02765  -44.32929
  -1.583  -0.37416   0.00864   0.02766  -43.30717
  -1.497  -0.36463   0.00862   0.02767  -42.28518
  -1.412  -0.35511   0.00861   0.02768  -41.26439
  -1.327  -0.34560   0.00859   0.02770  -40.24590
  -1.241  -0.33610   0.00857   0.02771  -39.23084
  -1.156  -0.32662   0.00855   0.02772  -38.22032
  -1.070  -0.31716   0.00852   0.02774  -37.21550
  -0.985  -0.30773   0.00850   0.02777  -36.21752
  -0.899  -0.29833   0.00847   0.02780  -35.22751
  -0.814  -0.28895   0.00844   0.02783  -34.24656
  -0.729  -0.27962   0.00840   0.02787  -33.27567
  -0.643  -0.27032   0.00836   0.02791  -32.31568
  -0.558  -0.26106   0.00832   0.02796  -31.36724
  -0.472  -0.25185   0.00828   0.02802  -30.43068
  -0.387  -0.24269   0.00822   0.02809  -29.50593
  -0.302  -0.23357   0.00817   0.02816  -28.59247
  -0.216  -0.22450   0.00811   0.02825  -27.68918
  -0.131  -0.21548   0.00804   0.02835  -26.79428
  -0.045  -0.20650   0.00797   0.02846  -25.90524
   0.040  -0.19757   0.00790   0.02858  -25.01868
   0.126  -0.18868   0.00782   0.02872  -24.13033
   0.211  -0.17982   0.00774   0.02888  -23.23501
   0.296  -0.17098   0.00766   0.02906  -22.32674
   0.382  -0.16215   0.00758   0.02925  -21.39913
   0.467  -0.15332   0.00750   0.02948  -20.44584
   0.553  -0.14451   0.00743   0.02972  -19.46122
   0.638  -0.13570   0.00736   0.02999  -18.44063
   0.724  -0.12690   0.00730   0.03028  -17.38060
   0.809  -0.11810   0.00725   0.03059  -16.27894
   0.894  -0.10929   0.00722   0.03091  -15.13508
   0.980  -0.10044   0.00720   0.03124  -13.95062
   1.065  -0.09154   0.00719   0.03156  -12.72972
   1.151  -0.08258   0.00719   0.03188  -11.47898
   1.236  -0.07357   0.00721   0.03218  -10.20676
   1.322  -0.06451   0.00723   0.03247  -8.92212
   1.407  -0.05540   0.00726   0.03276  -7.63379
   1.492  -0.04628   0.00729   0.03303  -6.34933
   1.578  -0.03716   0.00732   0.03330  -5.07488
   1.663  -0.02807   0.00736   0.03357  -3.81514
   1.749  -0.01903   0.00739   0.03384  -2.57372
   1.834  -0.01005   0.00743   0.03412  -1.35350
   1.920  -0.00117   0.00746   0.03441  -0.15694
   2.005   0.00760   0.00750   0.03472   1.01376
   2.090   0.01625   0.00754   0.03504   2.15660
   2.176   0.02478   0.00758   0.03538   3.26994
   2.261   0.03321   0.00763   0.03574   4.35253
   2.347   0.04155   0.00769   0.03611   5.40329
   2.432   0.04984   0.00776   0.03649   6.42084
   2.518   0.05810   0.00785   0.03687   7.40291
   2.603   0.06636   0.00795   0.03726   8.34597
   2.688   0.07462   0.00807   0.03764   9.24598
   2.774   0.08291   0.00821   0.03801  10.10105
   2.859   0.09121   0.00836   0.03837  10.91529
   2.945   0.09956   0.00851   0.03871  11.70043
   3.030   0.10796   0.00866   0.03903  12.47210
   3.116   0.11643   0.00879   0.03933  13.24278
   3.201   0.12497   0.00892   0.03961  14.01765
   3.286   0.13357   0.00903   0.03987  14.79595
   3.372   0.14222   0.00913   0.04012  15.57504
   3.457   0.15091   0.00923   0.04037  16.35300
   3.543   0.15964   0.00932   0.04061  17.12812
   3.628   0.16839   0.00941   0.04084  17.89688
   3.714   0.17713   0.00950   0.04108  18.65386
   3.799   0.18585   0.00958   0.04130  19.39376
   3.884   0.19452   0.00967   0.04153  20.11260
   3.970   0.20316   0.00976   0.04176  20.80711
   4.055   0.21175   0.00986   0.04200  21.47443
   4.141   0.22034   0.00996   0.04224  22.11304
   4.226   0.22891   0.01007   0.04248  22.72174
   4.312   0.23745   0.01019   0.04272  23.29740
   4.397   0.24592   0.01031   0.04297  23.84085
   4.482   0.25434   0.01044   0.04320  24.36316
